,0
0,23
1,29
2,34
3,39
4,43
5,46
6,49
7,51
8,54
9,57
10,60
11,62
12,63
13,64
14,66
15,69
16,72
17,76
18,80
19,85
20,89
21,94
22,101
23,108
24,116
25,126
26,140
27,157
28,171
29,185
30,211
31,251
32,277
33,291
34,303
35,315
36,326
37,334
38,341
39,348
40,355
41,360
42,363
43,366
44,368
45,368
46,366
47,363
48,358
49,351
50,342
51,334
52,324
53,309
54,293
55,279
56,264
57,239
58,195
59,163
60,146
61,128
62,109
63,89
64,67
65,39
66,29
67,26
68,21
69,3
70,-15
71,-22
72,-28
73,-33
74,-38
75,-41
76,-44
77,-47
78,-50
79,-54
80,-56
81,-59
82,-62
83,-66
84,-71
85,-77
86,-80
87,-81
88,-80
89,-78
90,-77
91,-77
92,-77
93,-76
94,-73
95,-71
96,-70
97,-70
98,-71
99,-71
100,-70
101,-70
102,-70
103,-71
104,-72
105,-73
106,-71
107,-66
108,-59
109,-52
110,-45
111,-36
112,-27
113,-20
114,-16
115,-12
116,-10
117,-6
118,-2
119,0
120,1
121,-1
122,-5
123,-9
124,-12
125,-14
126,-17
127,-20
128,-23
129,-24
130,-24
131,-24
132,-23
133,-21
134,-18
135,-14
136,-9
137,-3
138,0
139,3
140,6
141,10
142,15
143,20
144,23
145,25
146,26
147,27
148,28
149,28
150,27
151,25
152,24
153,23
154,22
155,21
156,19
157,16
158,14
159,13
160,14
161,16
162,18
163,19
164,21
165,24
166,26
167,28
168,28
169,26
170,22
171,18
172,14
173,8
174,9
175,19
176,27
177,33
178,41
179,50
180,62
181,99
182,158
183,224
184,305
185,412
186,538
187,665
188,742
189,746
190,692
191,540
192,330
193,87
194,-153
195,-348
196,-472
197,-503
198,-514
199,-496
200,-442
201,-384
202,-321
203,-254
204,-183
205,-121
206,-66
207,-36
208,-7
209,20
210,46
211,77
212,100
213,113
214,122
215,128
216,131
217,133
218,135
219,137
220,138
221,139
222,139
223,139
224,140
225,142
226,144
227,146
228,148
229,148
230,150
231,152
232,155
233,159
234,162
235,166
236,173
237,182
238,190
239,199
240,208
241,215
242,223
243,231
244,241
245,250
246,261
247,283
248,310
249,325
250,333
251,342
252,354
253,368
254,378
255,387
256,397
257,403
258,404
259,401
260,395
261,387
262,374
263,348
264,324
265,306
266,289
267,249
268,192
269,137
270,115
271,98
272,79
273,50
274,-4
275,-47
276,-62
277,-75
278,-85
279,-102
280,-127
281,-144
282,-153
283,-159
284,-165
285,-169
286,-172
287,-180
288,-189
289,-183
290,-179
291,-175
292,-172
293,-170
294,-170
295,-173
296,-179
297,-186
298,-192
299,-198
300,-206
301,-214
302,-219
303,-220
304,-215
305,-206
306,-197
307,-189
308,-179
309,-169
310,-163
311,-160
312,-157
313,-153
314,-146
315,-147
316,-157
317,-164
318,-171
319,-177
320,-183
321,-188
322,-192
323,-195
324,-200
325,-205
326,-208
327,-207
328,-201
329,-194
330,-186
331,-180
332,-174
333,-166
334,-156
335,-144
336,-134
337,-126
338,-118
339,-110
340,-103
341,-101
342,-102
343,-107
344,-113
345,-119
346,-124
347,-129
348,-135
349,-141
350,-145
351,-148
352,-149
353,-151
354,-154
355,-158
356,-161
357,-161
358,-159
359,-154
360,-149
361,-144
362,-141
363,-137
364,-132
365,-128
366,-124
367,-122
368,-120
369,-118
370,-115
371,-112
372,-110
373,-109
374,-107
375,-104
376,-100
377,-96
378,-95
379,-97
380,-102
381,-106
382,-109
383,-111
384,-114
385,-118
386,-121
387,-124
388,-126
389,-127
390,-129
391,-130
392,-132
393,-134
394,-135
395,-135
396,-136
397,-138
398,-141
399,-142
400,-140
401,-134
402,-126
403,-103
404,-47
405,9
406,70
407,145
408,239
409,338
410,408
411,431
412,407
413,334
414,186
415,-6
416,-218
417,-414
418,-563
419,-654
420,-679
421,-687
422,-670
423,-617
424,-555
425,-479
426,-404
427,-339
428,-288
429,-261
430,-238
431,-214
432,-190
433,-158
434,-129
435,-112
436,-99
437,-89
