,0
0,-74
1,-77
2,-79
3,-81
4,-83
5,-84
6,-84
7,-83
8,-81
9,-78
10,-74
11,-70
12,-65
13,-61
14,-57
15,-54
16,-50
17,-46
18,-42
19,-38
20,-34
21,-31
22,-27
23,-23
24,-19
25,-15
26,-10
27,-6
28,-1
29,3
30,7
31,11
32,13
33,13
34,11
35,7
36,2
37,-3
38,-10
39,-20
40,-37
41,-51
42,-64
43,-74
44,-83
45,-90
46,-96
47,-101
48,-105
49,-109
50,-114
51,-117
52,-116
53,-107
54,-90
55,-40
56,24
57,107
58,208
59,320
60,427
61,514
62,556
63,570
64,553
65,505
66,419
67,315
68,200
69,81
70,-24
71,-104
72,-142
73,-156
74,-161
75,-156
76,-141
77,-118
78,-86
79,-72
80,-66
81,-61
82,-58
83,-55
84,-50
85,-45
86,-40
87,-36
88,-33
89,-29
90,-26
91,-22
92,-18
93,-12
94,-6
95,-2
96,-2
97,-6
98,-12
99,-20
100,-32
101,-48
102,-57
103,-60
104,-63
105,-65
106,-68
107,-71
108,-72
109,-73
110,-73
111,-72
112,-71
113,-69
114,-67
115,-63
116,-59
117,-54
118,-50
119,-45
120,-42
121,-38
122,-35
123,-32
124,-30
125,-27
126,-24
127,-21
128,-18
129,-14
130,-11
131,-6
132,2
133,20
134,44
135,56
136,63
137,68
138,72
139,76
140,79
141,82
142,85
143,88
144,90
145,92
146,95
147,96
148,98
149,100
150,103
151,106
152,109
153,110
154,110
155,106
156,100
157,92
158,82
159,67
160,43
161,24
162,5
163,-12
164,-31
165,-39
166,-43
167,-46
168,-50
169,-53
170,-55
171,-58
172,-60
173,-62
174,-64
175,-65
176,-66
177,-66
178,-66
179,-65
180,-65
181,-64
182,-63
183,-63
184,-62
185,-60
186,-59
187,-56
188,-54
189,-51
190,-49
191,-46
192,-43
193,-39
194,-35
195,-29
196,-23
197,-16
198,-11
199,-6
200,-2
201,1
202,5
203,9
204,13
205,18
206,23
207,28
208,34
209,40
210,48
211,60
212,77
213,84
214,87
215,90
216,93
217,94
218,89
219,77
220,59
221,32
222,9
223,-7
224,-25
225,-33
226,-37
227,-40
228,-43
229,-46
230,-48
231,-50
232,-51
233,-52
234,-53
235,-53
236,-53
237,-53
238,-53
239,-53
240,-53
241,-53
242,-53
243,-53
244,-52
245,-51
246,-50
247,-49
248,-47
249,-46
250,-44
251,-42
252,-41
253,-39
254,-37
255,-36
256,-33
257,-31
258,-26
259,-13
260,-1
261,12
262,23
263,32
264,40
265,47
266,54
267,59
268,63
269,67
270,70
271,72
272,74
273,76
274,76
275,76
276,74
277,71
278,67
279,62
280,57
281,51
282,43
283,30
284,18
285,9
286,1
287,-6
288,-15
289,-24
290,-35
291,-47
292,-55
293,-62
294,-68
295,-73
296,-76
297,-76
298,-74
299,-70
300,-66
301,-63
302,-60
303,-58
