,0
0,-42
1,-41
2,-40
3,-39
4,-38
5,-37
6,-36
7,-36
8,-36
9,-36
10,-36
11,-35
12,-35
13,-35
14,-35
15,-36
16,-36
17,-36
18,-36
19,-35
20,-35
21,-35
22,-35
23,-35
24,-35
25,-35
26,-36
27,-37
28,-37
29,-38
30,-38
31,-38
32,-36
33,-34
34,-33
35,-33
36,-35
37,-37
38,-38
39,-38
40,-39
41,-40
42,-41
43,-42
44,-43
45,-43
46,-43
47,-42
48,-42
49,-41
50,-40
51,-39
52,-38
53,-36
54,-33
55,-32
56,-31
57,-32
58,-33
59,-34
60,-35
61,-36
62,-38
63,-39
64,-40
65,-37
66,-34
67,-31
68,-29
69,-28
70,-27
71,-26
72,-24
73,-23
74,-22
75,-20
76,-20
77,-19
78,-19
79,-18
80,-18
81,-19
82,-19
83,-20
84,-20
85,-19
86,-19
87,-19
88,-18
89,-17
90,-16
91,-16
92,-16
93,-15
94,-15
95,-15
96,-15
97,-15
98,-15
99,-15
100,-14
101,-13
102,-13
103,-12
104,-11
105,-10
106,-10
107,-9
108,-9
109,-8
110,-7
111,-6
112,-5
113,-4
114,-3
115,-3
116,-4
117,-5
118,-5
119,-6
120,-7
121,-8
122,-10
123,-11
124,-12
125,-14
126,-14
127,-13
128,-12
129,-10
130,-8
131,-5
132,-2
133,0
134,4
135,8
136,15
137,22
138,28
139,36
140,42
141,44
142,45
143,45
144,46
145,47
146,46
147,36
148,28
149,20
150,10
151,0
152,-9
153,-16
154,-23
155,-27
156,-30
157,-32
158,-34
159,-36
160,-39
161,-41
162,-42
163,-40
164,-33
165,-20
166,20
167,92
168,200
169,328
170,464
171,592
172,686
173,713
174,685
175,574
176,424
177,270
178,133
179,46
180,20
181,11
182,17
183,23
184,28
185,27
186,14
187,0
188,-15
189,-18
190,-19
191,-20
192,-19
193,-19
194,-20
195,-20
196,-21
197,-21
198,-21
199,-21
200,-22
201,-22
202,-23
203,-23
204,-22
205,-22
206,-21
207,-20
208,-19
209,-19
210,-18
211,-16
212,-15
213,-14
214,-12
215,-11
216,-10
217,-9
218,-7
219,-5
220,-3
221,0
222,1
223,4
224,7
225,9
226,12
227,15
228,17
229,21
230,26
231,31
232,36
233,42
234,48
235,54
236,61
237,68
238,75
239,82
240,91
241,101
242,112
243,125
244,136
245,147
246,158
247,167
248,178
249,195
250,206
251,212
252,217
253,221
254,224
255,227
256,229
257,231
258,233
259,234
260,235
261,236
262,236
263,235
264,232
265,228
266,224
267,218
268,210
269,195
270,180
271,166
272,152
273,137
274,125
275,113
276,106
277,100
278,96
279,93
280,90
281,86
282,81
283,74
284,68
285,64
