,0
0,-20
1,-29
2,-46
3,-56
4,-61
5,-64
6,-67
7,-69
8,-71
9,-71
10,-71
11,-71
12,-70
13,-69
14,-68
15,-66
16,-64
17,-61
18,-59
19,-56
20,-53
21,-51
22,-49
23,-48
24,-46
25,-45
26,-44
27,-43
28,-43
29,-44
30,-44
31,-43
32,-42
33,-42
34,-41
35,-41
36,-40
37,-38
38,-37
39,-35
40,-33
41,-32
42,-30
43,-27
44,-24
45,-21
46,-17
47,-13
48,-10
49,-7
50,-3
51,0
52,2
53,4
54,6
55,8
56,9
57,10
58,12
59,15
60,18
61,34
62,74
63,143
64,244
65,379
66,535
67,689
68,805
69,844
70,786
71,629
72,409
73,179
74,-8
75,-122
76,-154
77,-166
78,-167
79,-159
80,-136
81,-95
82,-42
83,5
84,30
85,38
86,41
87,39
88,35
89,33
90,32
91,30
92,29
93,28
94,28
95,31
96,34
97,38
98,41
99,44
100,48
101,51
102,55
103,58
104,61
105,63
106,66
107,68
108,70
109,72
110,74
111,76
112,78
113,80
114,82
115,84
116,86
117,88
118,89
119,91
120,92
121,94
122,97
123,100
124,106
125,110
126,113
127,115
128,117
129,118
130,120
131,122
132,123
133,126
134,129
135,133
136,141
137,151
138,157
139,159
140,161
141,162
142,164
143,165
144,166
145,167
146,167
147,167
148,166
149,165
150,164
151,162
152,159
153,155
154,148
155,130
156,108
157,94
158,87
159,90
160,100
161,104
162,107
163,110
164,111
165,113
166,113
167,114
168,115
169,116
170,118
171,119
172,119
173,119
174,117
175,114
176,111
177,108
178,105
179,102
180,99
181,96
182,93
183,90
184,88
185,85
186,81
187,73
188,57
189,30
190,6
191,-15
192,-29
193,-43
194,-55
195,-73
196,-94
197,-117
198,-140
199,-149
200,-154
201,-159
202,-165
203,-172
204,-182
205,-191
206,-193
207,-194
208,-196
209,-197
210,-198
211,-198
212,-198
213,-196
214,-194
215,-192
216,-190
217,-187
218,-185
219,-183
220,-182
221,-180
222,-178
223,-175
224,-173
225,-171
226,-170
227,-169
228,-168
229,-167
230,-166
231,-165
232,-163
233,-161
234,-160
235,-158
236,-157
237,-155
238,-154
239,-152
240,-149
241,-146
242,-143
243,-140
244,-137
245,-134
246,-131
247,-129
248,-126
249,-124
250,-121
251,-119
252,-116
253,-113
254,-109
255,-91
256,-53
257,5
258,91
259,211
260,362
261,528
262,677
263,748
264,742
265,638
266,426
267,167
268,-79
269,-269
270,-368
271,-386
272,-385
273,-359
274,-335
275,-309
276,-269
277,-216
278,-163
279,-134
280,-126
281,-122
282,-119
283,-115
284,-111
285,-107
286,-103
287,-100
288,-97
289,-95
290,-92
291,-90
292,-89
293,-87
294,-86
295,-84
296,-82
297,-81
298,-79
299,-78
300,-78
301,-77
302,-76
303,-74
304,-70
305,-65
306,-59
307,-52
308,-44
309,-33
310,-27
311,-23
312,-20
313,-18
314,-16
315,-15
316,-14
317,-14
318,-14
319,-14
320,-14
321,-15
322,-15
323,-16
324,-17
325,-18
326,-20
327,-23
328,-15
329,-5
330,2
331,10
332,18
333,26
334,37
335,46
336,51
337,56
338,61
339,66
340,70
341,73
342,76
343,79
344,81
345,83
346,83
347,82
348,79
349,75
350,71
351,64
352,53
353,46
354,43
355,38
356,32
