,0
0,42
1,186
2,401
3,665
4,934
5,1144
6,1226
7,1149
8,935
9,645
10,360
11,141
12,10
13,-56
14,-74
15,-77
16,-80
17,-82
18,-82
19,-80
20,-76
21,-71
22,-66
23,-76
24,-84
25,-91
26,-95
27,-94
28,-86
29,-77
30,-72
31,-68
32,-65
33,-62
34,-59
35,-56
36,-53
37,-51
38,-50
39,-49
40,-49
41,-49
42,-49
43,-49
44,-50
45,-50
46,-50
47,-50
48,-49
49,-49
50,-48
51,-47
52,-46
53,-45
54,-44
55,-42
56,-41
57,-39
58,-36
59,-29
60,-13
61,1
62,12
63,22
64,29
65,35
66,41
67,48
68,57
69,73
70,95
71,110
72,122
73,134
74,150
75,172
76,186
77,195
78,200
79,203
80,204
81,205
82,206
83,207
84,208
85,210
86,209
87,203
88,193
89,182
90,166
91,150
92,129
93,106
94,89
95,75
96,63
97,51
98,39
99,22
100,6
101,-7
102,-19
103,-30
104,-37
105,-43
106,-47
107,-50
108,-52
109,-53
110,-54
111,-55
112,-56
113,-57
114,-59
115,-61
116,-60
117,-56
118,-54
119,-53
120,-51
121,-50
122,-50
123,-50
124,-53
125,-57
126,-61
127,-65
128,-70
129,-75
130,-80
131,-84
132,-86
133,-85
134,-81
135,-75
136,-67
137,-56
138,-39
139,-29
140,-22
141,-16
142,-11
143,-11
144,-17
145,-27
146,-38
147,-51
148,-58
149,-62
150,-65
151,-69
152,-71
153,-67
154,-59
155,-53
156,-45
157,-39
158,-37
159,-36
160,-36
161,-35
162,-34
163,-32
164,-30
165,-30
166,-32
167,-36
168,-41
169,-46
170,-51
171,-59
172,-64
173,-61
174,-54
175,-47
176,-40
177,-34
178,-29
179,-26
180,-24
181,-21
182,-19
183,-16
184,-14
185,-13
186,-13
187,-13
188,-13
189,-12
190,-12
191,-11
192,-11
193,-12
194,-12
195,-11
196,-9
197,-6
198,-4
199,-1
200,0
201,3
202,6
203,11
204,20
205,27
206,32
207,36
208,39
209,41
210,44
211,46
212,48
213,49
214,51
215,52
216,53
217,53
218,53
219,52
220,51
221,49
222,48
223,47
224,44
225,41
226,38
227,35
228,31
229,28
230,23
231,16
232,9
233,2
234,-5
235,-11
236,-19
237,-26
238,-34
239,-39
240,-41
241,-42
242,-43
243,-44
244,-48
245,-50
246,-43
247,-30
248,-21
249,-13
250,-6
251,-1
252,-1
253,-4
254,-9
255,-16
256,-29
257,-50
258,-66
259,-76
260,-76
261,-58
262,-10
263,101
264,276
265,512
266,774
267,1019
268,1200
269,1261
270,1171
271,954
272,676
273,402
274,182
275,40
276,-11
277,-28
278,-40
279,-49
280,-61
281,-74
282,-81
283,-86
284,-92
285,-93
286,-87
287,-83
288,-80
289,-78
290,-77
291,-76
292,-74
293,-71
294,-66
295,-60
296,-54
297,-49
298,-43
299,-37
300,-30
301,-23
302,-18
303,-14
304,-10
305,-6
306,0
307,6
308,13
309,22
310,31
311,36
312,40
313,44
314,48
315,52
316,55
317,58
318,61
319,63
320,66
321,71
322,79
323,93
324,103
325,108
326,111
327,113
328,116
329,121
330,126
331,133
332,141
333,153
334,172
335,189
336,212
337,236
338,246
339,252
340,256
341,259
342,262
343,263
344,264
345,263
346,262
347,260
348,257
349,253
350,246
351,239
352,227
353,207
354,188
355,174
356,164
357,156
358,151
359,147
360,145
361,144
362,142
363,141
364,140
365,140
366,139
367,137
368,136
369,134
370,133
371,132
372,132
373,134
374,137
375,140
376,144
377,149
378,154
379,160
380,164
381,168
382,172
383,174
384,176
385,177
386,179
387,181
388,183
389,185
390,188
391,191
392,194
393,197
394,200
395,202
396,204
397,204
398,205
399,205
400,205
401,204
402,203
403,201
404,199
405,198
406,197
407,196
408,195
409,193
410,192
411,190
412,189
413,188
414,187
415,185
416,182
417,180
418,178
419,175
420,171
421,165
422,159
423,152
424,146
425,139
426,132
427,123
428,112
429,101
430,91
431,81
432,73
433,66
434,58
435,52
436,47
437,42
438,38
439,34
440,29
441,24
442,17
443,10
444,0
445,-20
446,-52
447,-84
448,-111
449,-135
450,-163
451,-197
452,-232
453,-254
454,-266
455,-275
456,-279
457,-281
458,-282
459,-283
460,-284
461,-285
462,-286
463,-287
464,-288
465,-289
466,-291
467,-292
468,-294
469,-297
470,-299
471,-301
472,-302
473,-302
474,-303
475,-305
476,-306
477,-307
478,-308
479,-309
480,-310
481,-310
482,-311
483,-312
484,-313
485,-315
486,-317
487,-319
488,-321
489,-324
490,-327
491,-331
492,-335
493,-338
494,-341
495,-345
496,-348
497,-352
498,-358
499,-364
500,-369
501,-373
502,-375
503,-375
504,-373
505,-370
506,-366
507,-360
508,-355
509,-350
510,-346
511,-343
512,-340
513,-338
514,-336
515,-334
516,-332
517,-329
518,-326
519,-323
520,-321
521,-319
522,-318
523,-316
524,-314
525,-311
526,-307
527,-301
528,-268
529,-191
530,-77
531,75
532,279
533,535
534,804
535,1019
536,1123
537,1076
538,883
539,596
540,283
541,20
542,-143
543,-190
544,-204
545,-212
546,-220
547,-227
548,-232
549,-237
550,-240
551,-244
552,-247
553,-248
554,-249
555,-248
556,-246
557,-242
558,-237
559,-231
560,-224
561,-218
562,-213
563,-208
564,-203
565,-198
566,-194
567,-189
568,-184
569,-180
570,-176
571,-172
572,-169
573,-166
574,-163
575,-160
576,-155
577,-146
578,-137
579,-128
580,-120
581,-113
582,-108
583,-103
584,-98
585,-93
586,-88
587,-83
588,-78
589,-73
590,-69
591,-65
592,-61
593,-57
594,-53
595,-50
596,-47
597,-46
598,-45
599,-46
600,-49
601,-53
