,0
0,23
1,22
2,20
3,19
4,18
5,18
6,17
7,17
8,17
9,17
10,17
11,16
12,16
13,15
14,14
15,12
16,11
17,10
18,9
19,9
20,9
21,10
22,12
23,13
24,15
25,16
26,18
27,19
28,20
29,21
30,21
31,22
32,22
33,23
34,23
35,24
36,24
37,24
38,25
39,25
40,25
41,25
42,25
43,26
44,27
45,27
46,28
47,29
48,31
49,32
50,34
51,35
52,36
53,38
54,40
55,43
56,47
57,52
58,57
59,61
60,65
61,69
62,72
63,76
64,78
65,81
66,83
67,85
68,87
69,88
70,89
71,89
72,89
73,89
74,88
75,88
76,86
77,84
78,81
79,78
80,74
81,66
82,49
83,35
84,26
85,17
86,9
87,5
88,2
89,0
90,-1
91,-2
92,-2
93,-2
94,-2
95,-3
96,-4
97,-6
98,-8
99,-9
100,-10
101,-10
102,-11
103,-12
104,-14
105,-16
106,-19
107,-28
108,-45
109,-57
110,-65
111,-47
112,7
113,121
114,292
115,517
116,774
117,1026
118,1238
119,1361
120,1373
121,1311
122,1129
123,886
124,627
125,388
126,196
127,53
128,-45
129,-104
130,-136
131,-147
132,-151
133,-152
134,-152
135,-152
136,-152
137,-153
138,-154
139,-154
140,-153
141,-151
142,-149
143,-146
144,-145
145,-143
146,-142
147,-140
148,-139
149,-138
150,-137
151,-136
152,-135
153,-134
154,-133
155,-133
156,-132
157,-132
158,-131
159,-130
160,-128
161,-126
162,-124
163,-120
164,-113
165,-105
166,-97
167,-90
168,-85
169,-80
170,-75
171,-71
172,-66
173,-61
174,-54
175,-47
176,-41
177,-35
178,-29
179,-24
180,-18
181,-12
182,-4
183,5
184,18
185,26
186,32
187,36
188,39
189,41
190,42
191,43
192,44
193,45
194,45
195,45
196,46
197,47
198,48
199,48
200,48
201,44
202,40
203,34
204,30
205,27
206,23
207,19
208,15
209,12
210,9
211,8
212,7
213,7
214,6
215,6
216,5
217,5
218,6
219,6
220,6
221,6
222,6
223,5
224,5
225,5
226,4
227,3
228,1
229,0
230,-2
231,-3
232,-4
233,-5
234,-7
235,-9
236,-11
237,-12
238,-12
239,-12
240,-12
241,-12
242,-10
243,-8
244,-6
245,-5
246,-4
247,-2
248,-1
249,0
250,0
251,1
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,3
262,4
263,5
264,7
265,8
266,10
267,11
268,13
269,14
270,15
271,16
272,18
273,21
274,24
275,26
276,26
277,26
278,26
279,26
280,25
281,25
282,25
283,25
284,24
285,24
286,25
287,24
288,24
289,24
290,23
291,23
292,23
293,23
294,24
295,24
296,24
297,23
298,23
299,23
300,23
301,22
302,22
303,22
304,22
305,23
306,23
307,24
308,25
309,25
310,26
311,26
312,27
313,27
314,26
315,26
316,26
317,26
318,27
319,27
320,29
321,30
322,32
323,34
324,35
325,37
326,39
327,40
328,41
329,42
330,44
331,46
332,49
333,52
334,57
335,67
336,77
337,85
338,91
339,95
340,99
341,102
342,105
343,106
344,105
345,103
346,100
347,96
348,91
349,80
350,63
351,50
352,35
353,21
354,11
355,2
356,0
357,-2
358,-3
359,-4
360,-4
361,-3
362,-3
363,-4
364,-5
365,-6
366,-8
367,-9
368,-10
369,-11
370,-12
371,-14
372,-17
373,-20
374,-23
375,-33
376,-54
377,-70
378,-80
379,-72
380,-49
381,16
382,125
383,280
384,477
385,704
386,937
387,1140
388,1277
389,1327
390,1289
391,1174
392,992
393,761
394,518
395,304
396,143
397,34
398,-34
399,-78
400,-110
401,-129
402,-150
403,-161
404,-163
405,-165
406,-166
407,-166
408,-160
409,-154
410,-150
411,-147
412,-145
413,-143
414,-141
415,-139
416,-136
417,-134
418,-131
419,-130
420,-129
421,-127
422,-126
423,-124
424,-122
425,-120
426,-118
427,-115
428,-112
429,-109
430,-106
431,-103
432,-99
433,-96
434,-93
435,-90
436,-88
437,-86
438,-83
439,-81
440,-79
441,-76
442,-73
443,-71
444,-69
445,-65
446,-61
447,-53
448,-40
449,-34
450,-30
451,-27
452,-24
453,-21
454,-17
455,-14
456,-9
457,-2
458,7
459,17
460,26
461,34
462,37
463,39
464,40
465,41
466,43
467,44
468,44
469,44
470,44
471,42
472,40
473,36
474,32
475,26
476,16
477,7
478,0
479,-5
480,-9
481,-13
482,-15
483,-16
484,-18
485,-20
486,-21
487,-21
488,-21
489,-19
490,-17
491,-15
492,-14
493,-12
494,-11
495,-10
496,-8
497,-7
498,-7
499,-7
500,-9
501,-10
502,-12
503,-14
504,-16
505,-19
506,-22
507,-26
508,-29
509,-29
510,-27
511,-25
512,-22
513,-19
514,-17
515,-16
516,-14
517,-12
518,-11
519,-10
520,-9
521,-8
522,-6
523,-5
524,-4
525,-1
526,4
527,3
528,-7
529,-13
530,-18
531,-23
532,-26
533,-26
534,-24
535,-20
536,-15
537,-9
538,1
539,6
540,9
541,11
542,13
543,14
544,16
545,18
546,20
547,22
548,24
549,26
550,28
551,29
552,30
553,32
554,33
555,34
556,34
557,34
558,32
559,32
560,31
561,31
562,30
563,29
564,28
565,27
566,27
567,26
568,26
569,25
570,24
571,24
572,23
573,24
574,25
575,26
576,26
577,26
578,26
579,26
580,27
581,27
582,28
583,28
584,28
585,28
586,28
587,29
588,30
589,31
590,32
591,33
592,34
593,36
594,39
595,41
596,44
597,47
598,49
599,52
600,56
601,59
602,63
603,66
604,68
605,70
606,73
607,75
608,79
609,82
610,84
611,85
612,86
613,86
614,87
615,89
616,90
617,91
618,90
619,87
620,83
621,77
622,68
623,52
624,37
625,21
626,9
627,0
628,-3
629,-5
630,-5
631,-6
632,-6
633,-6
634,-6
