,0
0,32
1,27
2,22
3,18
4,14
5,12
6,10
7,8
8,5
9,3
10,2
11,0
12,-1
13,-3
14,-4
15,-5
16,-6
17,-6
18,-6
19,-4
20,-2
21,1
22,5
23,9
24,11
25,14
26,18
27,23
28,27
29,29
30,27
31,22
32,15
33,8
34,2
35,-3
36,-13
37,-23
38,-29
39,-31
40,-31
41,-31
42,-31
43,-32
44,-34
45,-34
46,-34
47,-33
48,-32
49,-33
50,-34
51,-34
52,-33
53,-31
54,-30
55,-31
56,-32
57,-34
58,-36
59,-38
60,-41
61,-45
62,-49
63,-54
64,-58
65,-62
66,-67
67,-77
68,-87
69,-94
70,-100
71,-105
72,-109
73,-113
74,-117
75,-121
76,-126
77,-131
78,-137
79,-145
80,-153
81,-162
82,-171
83,-186
84,-199
85,-206
86,-209
87,-211
88,-217
89,-225
90,-201
91,-179
92,-165
93,-153
94,-143
95,-134
96,-128
97,-121
98,-116
99,-111
100,-104
101,-94
102,-81
103,-69
104,-60
105,-52
106,-43
107,-35
108,-29
109,-23
110,-19
111,-16
112,-12
113,-7
114,-2
115,5
116,19
117,18
118,0
119,-45
120,-124
121,-227
122,-353
123,-494
124,-620
125,-685
126,-707
127,-677
128,-588
129,-462
130,-345
131,-249
132,-184
133,-153
134,-128
135,-101
136,-71
137,-35
138,5
139,49
140,71
141,81
142,90
143,96
144,100
145,102
146,103
147,103
148,101
149,97
150,91
151,85
152,77
153,69
154,60
155,48
156,36
157,28
158,24
159,22
160,20
161,19
162,16
163,14
164,11
165,10
166,8
167,5
168,1
169,-3
170,-10
171,-17
172,-25
173,-35
174,-51
175,-66
176,-78
177,-87
178,-93
179,-97
180,-101
181,-105
182,-109
183,-113
184,-118
185,-123
186,-128
187,-135
188,-142
189,-149
190,-156
191,-165
192,-180
193,-194
194,-198
195,-200
196,-202
197,-203
198,-204
199,-206
200,-208
201,-210
202,-210
203,-208
204,-203
205,-197
206,-190
207,-183
208,-177
209,-170
210,-162
211,-154
212,-147
213,-140
214,-134
215,-128
216,-121
217,-111
218,-94
219,-76
220,-57
221,-36
222,-11
223,10
224,24
225,33
226,39
227,45
228,50
229,55
230,60
231,66
232,75
233,90
234,112
235,126
236,141
237,154
238,134
239,119
240,109
241,101
242,94
243,90
244,90
245,91
246,94
247,98
248,102
249,111
250,123
251,93
252,75
253,67
254,60
255,53
256,49
257,45
258,42
259,38
260,36
261,35
262,34
263,32
264,31
265,30
266,31
267,31
268,31
269,32
270,32
271,31
272,31
273,31
274,32
275,31
276,31
277,30
278,30
279,30
280,30
281,29
282,28
283,25
284,22
285,19
286,16
287,13
288,10
289,7
290,4
291,1
292,0
293,-2
294,-3
295,-5
296,-7
297,-8
298,-9
299,-11
300,-13
301,-16
302,-19
303,-22
304,-25
305,-27
306,-30
