,0
0,127
1,25
2,-156
3,-364
4,-644
5,-944
6,-1115
7,-1190
8,-1075
9,-812
10,-510
11,-198
12,36
13,100
14,141
15,81
16,78
17,99
18,115
19,156
20,225
21,242
22,189
23,109
24,23
25,-10
26,-46
27,-79
28,-91
29,-96
30,-95
31,-85
32,-69
33,-100
34,-111
35,-121
36,-141
37,-102
38,-98
39,-106
40,-109
41,-82
42,-52
43,-26
44,-23
45,-29
46,-37
47,-46
48,-61
49,-108
50,-107
51,-84
52,-72
53,-62
54,-56
55,-31
56,34
57,107
58,127
59,134
60,140
61,155
62,98
63,91
64,102
65,110
66,100
67,88
68,79
69,78
70,84
71,98
72,61
73,48
74,41
75,36
76,24
77,14
78,6
79,6
80,10
81,13
82,14
83,17
84,23
85,31
86,41
87,53
88,62
89,73
90,91
91,109
92,123
93,146
94,210
95,149
96,77
97,26
98,-14
99,23
100,-44
101,-107
102,-156
103,-160
104,-132
105,-176
106,-169
107,-130
108,-109
109,-123
110,-148
111,-148
112,-124
113,-110
114,-123
115,-147
116,-149
117,-133
118,-123
119,-134
120,-154
121,-155
122,-144
123,-137
124,-133
125,-131
126,-127
127,-123
128,-117
129,-118
130,-128
131,-135
132,-142
133,-146
134,-146
135,-143
136,-138
137,-134
138,-128
139,-124
140,-120
141,-116
142,-113
143,-106
144,-108
145,-115
146,-119
147,-121
148,-122
149,-125
150,-126
151,-126
152,-126
153,-122
154,-118
155,-114
156,-109
157,-106
158,-101
159,-97
160,-93
161,-89
162,-88
163,-88
164,-89
165,-88
166,-87
167,-85
168,-94
169,-146
170,-104
171,-37
172,-11
173,0
174,7
175,29
176,88
177,127
178,142
179,151
180,158
181,183
182,112
183,106
184,128
185,147
186,178
187,140
188,148
189,201
190,206
191,154
192,107
193,104
194,136
195,75
196,16
197,-40
198,-84
199,-44
200,-84
201,-88
202,-76
203,-71
204,-66
205,-61
206,-56
207,-43
208,-42
209,-68
210,-129
211,-188
212,-292
213,-491
214,-663
215,-938
216,-1021
217,-1021
218,-944
219,-664
220,-311
221,-57
222,91
223,101
224,0
225,-83
226,-177
227,-139
228,-108
229,-78
230,-32
231,-5
232,16
233,-15
234,-14
235,6
236,19
237,14
238,9
239,5
240,3
241,9
242,12
243,17
244,17
245,10
246,4
247,-1
248,-7
249,-14
250,-20
251,-24
252,-29
253,-32
254,-36
255,-38
256,-40
257,-42
258,-43
259,-46
260,-48
261,-49
262,-53
263,-66
264,-90
265,-78
266,0
267,41
268,65
269,89
270,91
271,74
272,63
273,46
