,0
0,-67
1,-71
2,-72
3,-68
4,-60
5,-50
6,-35
7,-14
8,2
9,24
10,48
11,59
12,65
13,69
14,73
15,76
16,79
17,82
18,85
19,89
20,97
21,95
22,75
23,56
24,39
25,24
26,12
27,-25
28,-73
29,-87
30,-93
31,-80
32,-50
33,-37
34,-26
35,-19
36,-14
37,-10
38,-4
39,3
40,2
41,-9
42,-18
43,-24
44,-31
45,-39
46,-48
47,-58
48,-73
49,-90
50,-76
51,-34
52,61
53,217
54,440
55,725
56,1041
57,1343
58,1562
59,1634
60,1541
61,1307
62,983
63,653
64,398
65,228
66,119
67,38
68,-31
69,-84
70,-116
71,-137
72,-150
73,-157
74,-157
75,-150
76,-140
77,-132
78,-124
79,-116
80,-112
81,-110
82,-107
83,-103
84,-97
85,-97
86,-108
87,-116
88,-121
89,-126
90,-130
91,-129
92,-125
93,-118
94,-109
95,-96
96,-76
97,-53
98,-34
99,-21
100,-9
101,1
102,11
103,18
104,23
105,27
106,31
107,35
108,39
109,43
110,47
111,51
112,55
113,62
114,72
115,85
116,100
117,115
118,129
119,138
120,144
121,150
122,156
123,161
124,161
125,154
126,143
127,124
128,99
129,85
130,79
131,75
132,69
133,62
134,56
135,47
136,31
137,4
138,-15
139,-30
140,-47
141,-61
142,-72
143,-83
144,-93
145,-100
146,-107
147,-112
148,-116
149,-118
150,-117
151,-114
152,-110
153,-105
154,-100
155,-95
156,-90
157,-85
158,-80
159,-76
160,-74
161,-71
162,-68
163,-64
164,-60
165,-56
166,-51
167,-42
168,-37
169,-40
170,-45
171,-49
172,-52
173,-56
174,-57
175,-55
176,-48
177,-41
178,-35
179,-29
180,-21
181,-12
182,0
183,15
184,36
185,61
186,80
187,94
188,103
189,103
190,95
191,80
192,55
193,28
194,19
195,13
196,9
197,8
198,6
199,4
200,1
201,0
202,-2
203,-5
204,-7
205,-9
206,-12
207,-19
208,-24
209,-20
210,-11
211,-4
212,2
213,7
214,9
215,5
216,-2
217,-13
218,-33
219,-57
220,-76
221,-75
222,-34
223,62
224,226
225,452
226,712
227,979
228,1216
229,1381
230,1434
231,1368
232,1215
233,993
234,737
235,488
236,285
237,122
238,-11
239,-47
240,-61
241,-61
242,-53
243,-38
244,-46
245,-89
246,-117
247,-132
248,-144
249,-143
250,-125
251,-103
252,-82
253,-71
254,-62
255,-53
256,-56
257,-79
258,-97
259,-113
260,-124
261,-129
262,-133
263,-139
264,-145
265,-143
266,-129
267,-108
268,-77
269,-55
270,-43
271,-31
272,-16
273,-2
274,6
275,13
276,18
277,24
278,29
279,33
280,38
281,41
282,44
283,48
284,52
285,57
286,62
287,69
288,80
289,91
290,100
291,109
292,117
293,126
294,133
295,136
296,137
297,139
298,141
299,143
300,140
301,127
302,112
303,96
304,79
305,65
306,53
307,39
308,23
309,9
310,-2
311,-13
312,-23
313,-32
314,-42
315,-54
316,-63
317,-66
318,-67
319,-69
320,-71
321,-72
322,-67
323,-61
324,-55
325,-48
326,-59
327,-75
328,-86
329,-73
330,-62
331,-56
332,-51
333,-47
334,-43
335,-39
336,-35
337,-32
338,-29
339,-25
340,-20
341,-16
342,-12
343,-9
344,-5
345,-3
346,0
347,2
348,4
349,6
350,7
351,8
352,10
353,14
354,19
355,23
356,26
357,28
358,31
359,34
360,37
361,42
362,47
363,53
364,58
365,61
366,64
367,64
368,63
369,59
370,55
371,49
372,42
373,28
374,-5
375,-24
376,-33
377,-40
378,-45
379,-48
380,-52
381,-57
382,-61
383,-64
384,-67
385,-70
386,-73
387,-76
388,-82
389,-93
390,-100
391,-104
392,-109
393,-114
394,-102
395,-71
396,-8
397,93
398,242
399,448
400,705
401,984
402,1235
403,1419
404,1499
405,1489
406,1356
407,1095
408,789
409,497
410,267
411,110
412,20
413,-24
414,-38
415,-49
416,-60
417,-73
