,0
0,40
1,30
2,14
3,13
4,12
5,11
6,13
7,24
8,37
9,49
10,52
11,54
12,57
13,58
14,54
15,47
16,43
17,38
18,34
19,32
20,31
21,35
22,40
23,47
24,54
25,59
26,64
27,70
28,75
29,80
30,82
31,82
32,81
33,79
34,77
35,75
36,73
37,70
38,68
39,67
40,70
41,76
42,85
43,94
44,107
45,117
46,124
47,128
48,131
49,135
50,138
51,140
52,141
53,141
54,140
55,138
56,135
57,132
58,128
59,122
60,116
61,114
62,117
63,122
64,124
65,127
66,129
67,130
68,131
69,133
70,136
71,139
72,142
73,144
74,146
75,149
76,153
77,163
78,188
79,206
80,215
81,221
82,225
83,228
84,230
85,231
86,233
87,235
88,237
89,238
90,232
91,219
92,203
93,184
94,168
95,149
96,125
97,100
98,77
99,59
100,45
101,31
102,22
103,17
104,12
105,9
106,5
107,0
108,-3
109,-8
110,-15
111,-29
112,-57
113,-78
114,-93
115,-92
116,-65
117,5
118,155
119,371
120,619
121,850
122,984
123,991
124,896
125,672
126,415
127,186
128,26
129,-63
130,-118
131,-146
132,-187
133,-228
134,-272
135,-302
136,-326
137,-341
138,-350
139,-356
140,-361
141,-365
142,-368
143,-366
144,-360
145,-350
146,-333
147,-308
148,-295
149,-287
150,-281
151,-277
152,-276
153,-276
154,-277
155,-277
156,-277
157,-278
158,-280
159,-278
160,-267
161,-258
162,-252
163,-246
164,-240
165,-232
166,-223
167,-213
168,-200
169,-187
170,-176
171,-157
172,-130
173,-113
174,-102
175,-97
176,-102
177,-113
178,-127
179,-142
180,-145
181,-148
182,-151
183,-153
184,-147
185,-132
186,-110
187,-80
188,-50
189,-33
190,-29
191,-26
192,-24
193,-22
194,-21
195,-22
196,-25
197,-29
198,-35
199,-47
200,-70
201,-97
202,-124
203,-144
204,-156
205,-168
206,-178
207,-187
208,-195
209,-204
210,-214
211,-226
212,-242
213,-263
214,-285
215,-296
216,-304
217,-309
218,-313
219,-315
220,-317
221,-317
222,-317
223,-316
224,-313
225,-310
226,-306
227,-303
228,-300
229,-297
230,-294
231,-291
232,-289
233,-286
234,-283
235,-279
236,-276
237,-272
238,-267
239,-263
240,-259
241,-255
242,-251
243,-246
244,-240
245,-234
246,-226
247,-218
248,-209
249,-200
250,-191
251,-182
252,-173
253,-166
254,-159
255,-152
256,-146
257,-141
258,-139
259,-139
260,-139
261,-140
262,-141
263,-142
264,-145
265,-148
266,-154
267,-159
268,-153
269,-140
270,-125
271,-108
272,-98
273,-93
274,-89
275,-86
276,-82
277,-80
278,-79
279,-80
280,-82
281,-86
282,-89
283,-92
284,-96
285,-101
286,-103
287,-101
288,-94
289,-85
290,-76
291,-65
292,-53
293,-39
294,-24
295,-9
296,3
297,15
298,26
299,38
300,48
301,56
302,65
303,73
304,79
305,83
306,85
307,86
308,87
309,88
310,90
311,93
312,95
313,95
314,90
315,80
316,69
317,61
318,51
319,42
320,36
321,32
322,28
323,25
324,21
325,18
326,15
327,13
328,12
329,10
330,7
331,4
332,1
333,0
334,-5
335,-12
336,-32
337,-37
338,2
339,128
340,325
341,570
342,827
343,1052
344,1153
345,1145
346,1007
347,769
348,526
349,337
350,226
351,164
352,112
353,83
354,54
355,21
356,-12
357,-34
358,-42
359,-47
360,-52
361,-55
362,-57
363,-56
364,-53
365,-49
366,-45
367,-42
368,-38
369,-34
370,-30
371,-26
372,-21
373,-15
374,-8
375,-2
376,3
377,7
378,11
379,16
380,21
381,27
382,34
383,39
384,43
385,46
386,49
387,51
388,53
389,55
390,57
391,59
392,63
393,66
394,71
395,77
396,84
397,92
398,101
399,111
400,120
401,130
402,139
403,148
404,156
405,163
406,169
407,174
408,178
409,181
410,186
411,193
412,208
413,232
414,244
415,251
416,255
417,256
418,252
419,244
420,234
421,225
422,215
423,204
424,195
425,185
426,172
427,153
428,133
429,108
430,73
431,40
432,16
433,-6
434,-24
435,-39
436,-55
437,-74
438,-97
439,-122
440,-145
441,-158
442,-167
443,-174
444,-179
445,-183
446,-183
447,-179
448,-171
449,-162
450,-155
451,-150
452,-147
453,-144
454,-141
455,-137
456,-133
457,-130
458,-128
459,-127
460,-125
461,-122
462,-119
463,-116
464,-114
465,-111
466,-108
467,-106
468,-102
469,-98
470,-94
471,-92
472,-91
473,-91
474,-90
475,-88
476,-86
477,-84
478,-82
479,-80
480,-78
481,-76
482,-74
483,-72
484,-71
485,-70
486,-69
487,-69
488,-68
489,-67
490,-66
491,-64
492,-63
493,-61
494,-60
495,-59
496,-59
497,-58
498,-57
499,-57
500,-56
501,-55
502,-55
503,-53
504,-51
505,-47
506,-43
507,-41
508,-40
509,-40
510,-40
511,-39
512,-39
513,-39
514,-39
515,-41
516,-43
517,-45
518,-45
519,-44
520,-42
521,-41
522,-39
523,-38
524,-36
525,-34
526,-31
527,-28
528,-26
529,-25
530,-23
531,-17
532,-21
533,-45
534,-64
535,-79
536,-92
537,-100
538,-105
539,-108
540,-109
541,-111
542,-113
543,-115
544,-118
545,-121
546,-122
547,-123
548,-123
549,-123
550,-121
551,-119
552,-116
553,-110
554,-104
555,-97
556,-91
557,-79
558,-35
559,75
560,262
561,516
562,775
563,982
564,1046
565,1026
566,866
567,618
568,374
569,175
570,50
571,-42
572,-122
573,-165
574,-187
575,-200
576,-210
577,-215
578,-214
579,-207
580,-197
581,-188
582,-183
583,-178
584,-174
585,-170
586,-166
587,-163
588,-160
589,-157
590,-152
591,-147
592,-143
593,-140
594,-139
595,-139
596,-138
597,-137
598,-134
599,-130
600,-118
601,-88
602,-72
603,-64
604,-58
605,-53
606,-50
607,-47
608,-43
609,-38
610,-33
611,-26
612,-20
613,-13
614,-7
615,0
616,12
617,26
618,36
619,45
620,51
621,55
622,59
623,63
624,68
625,73
626,77
627,80
628,83
629,86
630,89
631,93
632,96
633,98
634,100
635,104
636,110
637,118
638,123
639,125
640,123
641,117
642,110
643,102
644,96
645,87
646,76
647,64
648,53
649,40
650,22
651,-1
652,-24
653,-43
654,-57
655,-69
656,-79
657,-86
658,-91
659,-96
660,-101
661,-104
662,-106
663,-106
664,-105
665,-101
666,-97
667,-93
668,-89
669,-86
670,-81
671,-77
672,-73
673,-70
674,-69
675,-70
676,-71
677,-74
678,-77
679,-80
680,-82
681,-84
682,-86
683,-88
684,-90
685,-90
686,-88
687,-82
688,-73
689,-63
690,-55
691,-48
692,-42
693,-36
694,-30
695,-23
696,-16
697,-9
698,-3
699,1
700,7
701,12
702,17
703,20
704,23
705,25
706,27
707,29
708,31
709,33
710,35
711,37
712,39
713,41
714,43
715,45
716,46
717,48
718,48
719,49
720,50
721,51
722,52
723,54
724,55
725,57
726,59
727,61
728,63
729,65
730,67
731,70
732,73
733,78
734,83
735,89
736,96
737,102
738,108
739,113
740,117
741,121
742,124
743,127
744,131
745,137
746,148
747,159
748,172
749,181
750,189
751,196
752,199
753,198
754,190
755,178
756,166
757,157
758,148
759,139
760,132
761,126
762,123
763,121
764,120
765,119
766,118
767,118
768,117
769,116
770,115
771,117
772,126
773,140
774,154
775,171
776,187
777,203
778,251
779,315
780,414
781,571
782,782
783,1012
784,1207
785,1295
786,1287
787,1154
788,908
789,651
790,451
791,333
792,273
793,244
794,219
795,191
796,161
797,128
798,113
799,107
800,102
801,96
802,92
803,89
804,86
805,84
806,83
807,83
