,0
0,-193
1,-186
2,-180
3,-174
4,-169
5,-164
6,-159
7,-155
8,-150
9,-145
10,-140
11,-134
12,-127
13,-121
14,-115
15,-108
16,-103
17,-100
18,-96
19,-94
20,-91
21,-87
22,-84
23,-81
24,-77
25,-74
26,-71
27,-69
28,-68
29,-67
30,-66
31,-64
32,-60
33,-55
34,-44
35,-34
36,-27
37,-21
38,-17
39,-13
40,-10
41,-9
42,-10
43,-17
44,-26
45,-35
46,-42
47,-49
48,-56
49,-62
50,-65
51,-64
52,-61
53,-55
54,-49
55,-44
56,-40
57,-37
58,-34
59,-31
60,-29
61,-26
62,-25
63,-23
64,-22
65,-22
66,-23
67,-24
68,-25
69,-26
70,-26
71,-26
72,-26
73,-27
74,-28
75,-25
76,-21
77,-15
78,19
79,73
80,157
81,257
82,386
83,524
84,641
85,691
86,683
87,594
88,423
89,258
90,119
91,71
92,54
93,60
94,67
95,72
96,78
97,86
98,95
99,102
100,107
101,110
102,111
103,113
104,116
105,120
106,122
107,124
108,124
109,123
110,120
111,116
112,113
113,107
114,104
115,100
116,95
117,92
118,85
119,80
120,76
121,73
122,71
123,71
124,74
125,77
126,79
127,77
128,84
129,102
130,134
131,197
132,293
133,433
134,609
135,820
136,1060
137,1325
138,1603
139,1882
140,2128
141,2330
142,2478
143,2595
144,2657
145,2656
146,2588
147,2391
148,2083
149,1715
150,1363
151,1095
152,913
153,823
154,782
155,755
156,708
157,663
158,606
159,580
160,567
161,561
162,573
163,603
164,688
165,789
166,875
167,905
168,915
169,892
170,824
171,738
172,643
173,532
174,430
175,348
176,289
177,276
178,275
179,276
180,276
181,275
182,272
183,272
184,271
185,270
186,269
187,252
188,221
189,168
190,118
191,77
192,52
193,29
194,7
195,-14
196,-37
197,-58
198,-73
199,-84
200,-92
201,-99
202,-104
203,-109
204,-116
205,-119
206,-122
207,-122
208,-122
209,-124
210,-124
211,-126
212,-125
213,-126
214,-128
215,-127
216,-127
217,-129
218,-130
219,-131
220,-131
221,-135
222,-137
223,-137
224,-140
225,-140
226,-144
227,-147
228,-153
229,-159
230,-167
231,-171
232,-173
233,-176
234,-174
235,-178
236,-179
237,-179
238,-180
239,-177
240,-175
241,-173
242,-172
243,-171
244,-173
245,-174
246,-174
247,-177
248,-175
249,-175
250,-174
251,-175
252,-176
253,-176
254,-176
255,-176
256,-175
257,-171
258,-169
259,-169
260,-167
261,-166
262,-163
263,-164
264,-160
265,-159
266,-155
267,-153
268,-150
269,-148
270,-146
271,-144
272,-140
273,-138
274,-134
275,-131
276,-129
277,-127
278,-124
279,-123
280,-121
281,-119
282,-115
283,-110
284,-104
285,-96
286,-87
287,-77
288,-69
289,-64
290,-58
291,-51
292,-46
293,-42
294,-40
295,-38
296,-38
297,-38
298,-39
299,-38
300,-40
301,-39
302,-38
303,-37
304,-36
305,-35
306,-33
307,-32
308,-32
309,-30
310,-28
311,-25
312,-20
313,-17
314,-19
315,-27
316,-41
317,-59
318,-73
319,-84
320,-93
321,-114
322,-138
323,-147
324,-150
325,-147
326,-141
327,-134
328,-124
329,-114
330,-103
331,-85
332,-62
333,-43
334,-32
335,-23
336,-12
337,-3
338,4
339,8
