,0
0,-32
1,-34
2,-36
3,-38
4,-39
5,-39
6,-38
7,-37
8,-34
9,-32
10,-29
11,-27
12,-25
13,-22
14,-20
15,-17
16,-15
17,-14
18,-14
19,-14
20,-14
21,-14
22,-15
23,-16
24,-17
25,-18
26,-20
27,-20
28,-21
29,-22
30,-24
31,-27
32,-29
33,-29
34,-28
35,-26
36,-24
37,-23
38,-22
39,-21
40,-20
41,-19
42,-18
43,-17
44,-17
45,-17
46,-18
47,-18
48,-19
49,-20
50,-21
51,-21
52,-22
53,-22
54,-23
55,-23
56,-24
57,-24
58,-25
59,-25
60,-25
61,-26
62,-26
63,-26
64,-27
65,-27
66,-27
67,-27
68,-28
69,-28
70,-28
71,-29
72,-30
73,-31
74,-31
75,-33
76,-34
77,-35
78,-34
79,-31
80,-27
81,-23
82,-19
83,-16
84,-14
85,-14
86,-15
87,-16
88,-18
89,-19
90,-20
91,-22
92,-23
93,-24
94,-25
95,-25
96,-24
97,-22
98,-20
99,-18
100,-16
101,-14
102,-12
103,-10
104,-9
105,-8
106,-8
107,-8
108,-8
109,-9
110,-9
111,-9
112,-9
113,-9
114,-11
115,-15
116,-19
117,-23
118,-26
119,-29
120,-32
121,-35
122,-37
123,-38
124,-39
125,-38
126,-37
127,-36
128,-35
129,-33
130,-32
131,-31
132,-30
133,-29
134,-28
135,-27
136,-27
137,-26
138,-24
139,-23
140,-21
141,-20
142,-19
143,-19
144,-19
145,-20
146,-21
147,-22
148,-24
149,-25
150,-28
151,-30
152,-33
153,-36
154,-53
155,-82
156,-122
157,-174
158,-232
159,-289
160,-333
161,-340
162,-330
163,-269
164,-178
165,-81
166,-1
167,41
168,55
169,45
170,14
171,0
172,-5
173,7
174,14
175,17
176,20
177,22
178,24
179,25
180,26
181,27
182,28
183,29
184,29
185,29
186,28
187,27
188,26
189,25
190,24
191,24
192,23
193,22
194,21
195,20
196,19
197,17
198,16
199,15
200,13
201,12
202,10
203,9
204,7
205,4
206,1
207,-3
208,-12
209,-21
210,-29
211,-34
212,-39
213,-42
214,-44
215,-46
216,-48
217,-51
218,-54
219,-59
220,-64
221,-69
222,-76
223,-82
224,-88
225,-96
226,-104
227,-107
228,-109
229,-111
230,-112
231,-113
232,-113
233,-112
234,-109
235,-106
236,-102
237,-98
238,-91
239,-84
240,-76
241,-64
242,-48
243,-34
244,-19
245,-4
246,9
247,21
248,30
249,41
250,50
251,56
252,62
253,68
254,74
255,77
256,79
257,81
258,83
259,85
260,86
261,88
262,89
263,89
264,90
265,90
266,90
267,89
268,88
269,87
270,85
271,83
272,80
273,79
274,77
275,75
276,74
277,73
278,71
279,70
280,68
281,67
282,66
283,64
284,63
285,62
286,60
287,60
288,59
289,59
290,59
291,59
292,59
293,60
294,60
295,61
296,61
297,62
298,63
299,63
300,64
301,64
302,65
303,66
304,67
305,67
306,68
307,68
308,69
309,70
310,72
311,73
312,73
313,69
314,64
315,58
316,53
317,47
318,42
319,36
320,32
321,28
322,24
323,22
324,20
325,18
326,16
327,14
328,13
329,14
330,16
331,18
332,21
333,24
334,27
335,29
336,30
337,32
338,35
339,36
340,38
341,40
342,41
343,42
344,43
345,44
