,0
0,-132
1,-127
2,-122
3,-97
4,-36
5,53
6,181
7,350
8,547
9,740
10,891
11,960
12,919
13,772
14,547
15,293
16,58
17,-109
18,-181
19,-207
20,-208
21,-196
22,-187
23,-181
24,-176
25,-173
26,-172
27,-170
28,-168
29,-167
30,-164
31,-161
32,-160
33,-160
34,-161
35,-163
36,-164
37,-166
38,-163
39,-151
40,-142
41,-135
42,-128
43,-121
44,-113
45,-104
46,-95
47,-87
48,-81
49,-75
50,-70
51,-65
52,-59
53,-50
54,-39
55,-27
56,-14
57,-5
58,0
59,10
60,27
61,45
62,58
63,69
64,84
65,103
66,123
67,144
68,155
69,161
70,166
71,169
72,170
73,170
74,169
75,166
76,162
77,157
78,151
79,139
80,127
81,111
82,87
83,60
84,32
85,7
86,-11
87,-27
88,-46
89,-67
90,-79
91,-87
92,-98
93,-111
94,-124
95,-138
96,-139
97,-137
98,-135
99,-134
100,-134
101,-133
102,-130
103,-124
104,-119
105,-116
106,-114
107,-112
108,-109
109,-106
110,-105
111,-103
112,-103
113,-104
114,-104
115,-104
116,-104
117,-105
118,-107
119,-110
120,-112
121,-114
122,-119
123,-118
124,-106
125,-96
126,-88
127,-81
128,-74
129,-68
130,-65
131,-62
132,-60
133,-57
134,-55
135,-53
136,-51
137,-48
138,-46
139,-43
140,-41
141,-38
142,-35
143,-32
144,-26
145,-21
146,-18
147,-16
148,-13
149,-12
150,-11
151,-10
152,-10
153,-9
154,-7
155,-4
156,-2
157,0
158,1
159,4
160,8
161,14
162,21
163,30
164,37
165,45
166,52
167,59
168,65
169,72
170,85
171,99
172,106
173,111
174,99
175,81
176,64
177,55
178,49
179,41
180,31
181,15
182,-4
183,-11
184,-15
185,-18
186,-21
187,-24
188,-26
189,-27
190,-29
191,-30
192,-30
193,-30
194,-30
195,-29
196,-28
197,-27
198,-25
199,-22
200,-17
201,-11
202,-4
203,25
204,92
205,185
206,307
207,461
208,643
209,837
210,1009
211,1104
212,1106
213,1017
214,804
215,534
216,257
217,31
218,-108
219,-152
220,-154
221,-120
222,-81
223,-60
224,-51
225,-45
226,-42
227,-40
228,-38
229,-35
230,-33
231,-31
232,-29
233,-27
