,0
0,183
1,160
2,125
3,97
4,77
5,60
6,47
7,37
8,26
9,12
10,-4
11,-27
12,-53
13,-65
14,-70
15,-74
16,-77
17,-80
18,-83
19,-85
20,-88
21,-90
22,-92
23,-94
24,-95
25,-97
26,-97
27,-98
28,-98
29,-98
30,-97
31,-97
32,-98
33,-100
34,-102
35,-104
36,-105
37,-105
38,-104
39,-102
40,-100
41,-98
42,-95
43,-92
44,-89
45,-87
46,-84
47,-82
48,-79
49,-74
50,-68
51,-64
52,-65
53,-69
54,-75
55,-80
56,-84
57,-90
58,-97
59,-102
60,-103
61,-100
62,-95
63,-90
64,-87
65,-86
66,-84
67,-82
68,-79
69,-76
70,-74
71,-72
72,-70
73,-68
74,-67
75,-65
76,-64
77,-64
78,-64
79,-65
80,-65
81,-64
82,-64
83,-63
84,-63
85,-63
86,-62
87,-60
88,-57
89,-54
90,-53
91,-53
92,-54
93,-55
94,-57
95,-59
96,-62
97,-65
98,-67
99,-68
100,-67
101,-66
102,-64
103,-63
104,-62
105,-61
106,-59
107,-58
108,-56
109,-55
110,-53
111,-52
112,-51
113,-50
114,-50
115,-50
116,-50
117,-50
118,-50
119,-50
120,-51
121,-51
122,-51
123,-49
124,-47
125,-45
126,-42
127,-40
128,-38
129,-37
130,-35
131,-33
132,-32
133,-31
134,-31
135,-32
136,-33
137,-33
138,-33
139,-33
140,-32
141,-31
142,-30
143,-28
144,-27
145,-26
146,-24
147,-23
148,-21
149,-20
150,-19
151,-18
152,-17
153,-16
154,-14
155,-12
156,-10
157,-8
158,-5
159,-1
160,2
161,6
162,10
163,12
164,13
165,12
166,12
167,11
168,10
169,8
170,4
171,1
172,-2
173,-5
174,-8
175,-12
176,-18
177,-24
178,-28
179,-25
180,-17
181,-6
182,9
183,38
184,69
185,104
186,144
187,182
188,241
189,298
190,324
191,345
192,346
193,309
194,244
195,163
196,72
197,-11
198,-76
199,-132
200,-149
201,-157
202,-150
203,-98
204,-41
205,-5
206,8
207,13
208,18
209,21
210,24
211,26
212,28
213,31
214,33
215,35
216,36
217,37
218,38
219,37
220,38
221,39
222,39
223,40
224,39
225,39
226,38
227,37
228,37
229,36
230,35
231,33
232,32
233,33
234,34
235,35
236,35
237,33
238,31
239,30
240,31
241,40
242,53
243,63
244,67
245,71
246,75
247,79
248,83
249,86
250,89
251,92
252,94
253,97
254,101
255,103
256,105
257,106
258,106
259,107
260,107
261,107
262,108
263,110
264,113
265,118
266,127
267,146
268,166
269,176
270,182
271,188
272,193
273,198
274,200
275,201
276,202
277,202
278,201
279,198
280,194
281,190
282,184
283,179
284,173
285,167
286,158
287,147
288,137
289,129
290,123
291,116
292,100
293,70
294,43
295,22
296,-2
297,-22
298,-39
299,-54
300,-67
301,-72
302,-75
303,-78
304,-81
305,-83
306,-85
307,-87
308,-88
309,-90
310,-92
311,-94
312,-95
313,-96
314,-96
315,-96
316,-96
317,-96
318,-95
319,-94
320,-93
321,-91
322,-90
323,-89
324,-89
325,-88
326,-88
327,-88
328,-88
329,-87
330,-86
331,-84
332,-81
333,-78
334,-75
335,-72
336,-70
337,-67
338,-65
339,-63
340,-63
341,-62
342,-58
343,-52
344,-46
345,-42
346,-42
347,-46
348,-51
349,-57
350,-61
351,-62
352,-65
353,-69
354,-73
355,-77
356,-80
357,-80
358,-80
359,-80
360,-79
361,-78
362,-75
363,-71
364,-67
365,-63
366,-61
367,-61
368,-60
369,-58
370,-55
371,-52
372,-50
373,-49
374,-48
375,-46
376,-45
377,-44
378,-44
379,-46
380,-49
381,-51
382,-53
383,-54
384,-53
385,-53
386,-52
387,-52
388,-51
389,-49
390,-48
391,-48
392,-48
393,-49
394,-50
395,-47
396,-41
397,-35
398,-32
399,-29
400,-25
401,-20
402,-16
403,-14
404,-13
405,-14
406,-15
407,-18
408,-20
409,-23
410,-26
411,-30
412,-34
413,-36
414,-38
415,-39
416,-41
417,-42
418,-42
419,-42
420,-41
421,-41
422,-43
423,-47
424,-52
425,-53
426,-44
427,-33
428,-27
429,-24
430,-21
431,-18
432,-14
433,-10
434,-4
435,0
436,3
437,5
438,7
439,9
440,11
441,13
442,14
443,15
444,16
445,18
446,21
447,24
448,27
449,29
450,30
451,31
452,31
453,32
454,31
455,29
456,26
457,22
458,17
459,14
460,11
461,4
462,0
463,8
464,30
465,65
466,107
467,164
468,219
469,281
470,312
471,335
472,351
473,334
474,278
475,200
476,116
477,44
478,-16
479,-41
480,-55
481,-63
482,-48
483,-36
484,-29
485,-22
486,-13
487,-1
488,9
489,15
490,19
491,24
492,28
493,31
494,33
495,33
496,33
497,34
498,36
499,37
500,38
501,39
502,40
503,40
504,40
505,41
506,42
507,44
508,45
509,45
510,45
511,44
512,43
513,42
514,42
515,42
516,43
517,45
518,49
519,53
520,57
521,62
522,65
523,67
524,69
525,71
526,72
527,73
528,73
529,72
530,71
531,72
532,75
533,78
534,82
535,85
536,89
537,94
538,99
539,106
540,112
541,119
542,126
543,133
544,144
545,156
546,165
547,169
548,172
549,173
550,175
551,176
552,178
553,180
554,182
555,183
