,0
0,-97
1,-94
2,-92
3,-91
4,-90
5,-88
6,-87
7,-87
8,-87
9,-87
10,-87
11,-86
12,-84
13,-82
14,-80
15,-78
16,-75
17,-73
18,-70
19,-68
20,-66
21,-64
22,-63
23,-62
24,-62
25,-61
26,-60
27,-59
28,-58
29,-57
30,-56
31,-55
32,-54
33,-53
34,-52
35,-51
36,-51
37,-51
38,-50
39,-50
40,-49
41,-48
42,-48
43,-47
44,-47
45,-47
46,-46
47,-46
48,-45
49,-44
50,-44
51,-43
52,-42
53,-41
54,-40
55,-38
56,-36
57,-34
58,-32
59,-30
60,-28
61,-26
62,-24
63,-21
64,-19
65,-16
66,-11
67,-2
68,7
69,16
70,26
71,37
72,41
73,43
74,44
75,46
76,47
77,42
78,32
79,20
80,5
81,-8
82,-21
83,-32
84,-41
85,-49
86,-53
87,-56
88,-59
89,-61
90,-63
91,-66
92,-68
93,-69
94,-69
95,-69
96,-69
97,-68
98,-67
99,-66
100,-63
101,-59
102,-54
103,-49
104,-43
105,-11
106,47
107,136
108,254
109,394
110,543
111,675
112,754
113,759
114,702
115,551
116,350
117,138
118,-25
119,-117
120,-139
121,-146
122,-149
123,-151
124,-149
125,-145
126,-137
127,-124
128,-98
129,-84
130,-79
131,-75
132,-71
133,-68
134,-66
135,-64
136,-62
137,-60
138,-58
139,-57
140,-55
141,-55
142,-55
143,-54
144,-53
145,-50
146,-42
147,-34
148,-24
149,-12
150,0
151,13
152,25
153,37
154,50
155,59
156,65
157,70
158,74
159,78
160,82
161,91
162,110
163,126
164,136
165,146
166,155
167,165
168,177
169,191
170,202
171,211
172,217
173,220
174,221
175,224
176,227
177,228
178,223
179,210
180,191
181,167
182,147
183,128
184,111
185,92
186,73
187,52
188,32
189,18
190,5
191,-9
192,-29
193,-46
194,-58
195,-71
196,-76
197,-78
198,-80
199,-82
200,-84
201,-86
202,-87
203,-89
204,-90
205,-92
206,-93
207,-93
208,-94
209,-94
210,-94
211,-93
212,-92
213,-90
214,-89
215,-88
216,-88
217,-87
218,-86
219,-85
220,-85
221,-84
222,-84
223,-83
224,-82
225,-81
226,-79
227,-78
228,-76
229,-75
230,-73
231,-71
232,-69
233,-68
234,-66
235,-65
236,-63
237,-61
238,-59
239,-56
240,-53
241,-50
242,-47
243,-44
244,-42
245,-42
246,-42
247,-43
248,-45
249,-47
250,-49
251,-51
252,-53
253,-56
254,-59
255,-62
256,-66
257,-68
258,-69
259,-67
260,-65
261,-62
262,-59
263,-57
264,-56
265,-54
266,-53
267,-51
268,-49
269,-47
270,-45
271,-44
272,-42
273,-40
274,-37
275,-35
276,-32
277,-30
278,-27
279,-24
280,-21
281,-14
282,-1
283,5
284,6
285,6
286,7
287,7
288,8
289,8
290,8
291,5
292,0
293,-6
294,-13
295,-22
296,-33
297,-44
298,-50
299,-55
300,-58
301,-61
302,-63
303,-65
304,-67
305,-69
306,-71
307,-72
308,-73
309,-74
310,-76
311,-77
312,-79
313,-82
314,-87
315,-89
316,-85
317,-73
318,-42
319,9
320,87
321,194
322,327
323,480
324,632
325,754
326,800
327,789
328,687
329,499
330,277
331,70
332,-87
333,-158
334,-184
335,-185
336,-171
337,-155
338,-139
339,-122
340,-112
341,-106
342,-101
343,-98
344,-94
345,-90
346,-86
347,-83
348,-80
349,-76
350,-71
351,-62
352,-53
353,-44
354,-39
355,-35
356,-32
357,-29
358,-26
359,-21
360,-18
361,-13
362,-8
363,-1
364,9
365,17
366,24
367,31
368,38
369,46
370,55
371,83
372,120
373,164
374,204
375,228
376,249
377,262
378,266
379,269
380,273
381,257
382,236
383,219
384,213
385,210
386,208
387,207
388,206
389,204
390,200
391,196
392,191
393,184
394,170
395,147
396,128
397,106
398,80
399,56
400,31
401,9
402,-6
403,-19
404,-36
405,-47
406,-55
407,-63
408,-71
409,-78
410,-86
411,-92
412,-100
413,-107
414,-110
415,-109
416,-109
417,-108
418,-107
419,-106
420,-106
421,-106
422,-106
423,-104
424,-101
425,-97
426,-93
427,-90
428,-88
429,-86
430,-83
431,-81
432,-78
433,-76
434,-73
435,-72
436,-70
437,-68
438,-66
439,-64
440,-62
441,-61
442,-59
443,-57
444,-54
