,0
0,-619
1,-642
2,-665
3,-694
4,-720
5,-746
6,-767
7,-788
8,-803
9,-805
10,-790
11,-765
12,-724
13,-668
14,-588
15,-501
16,-405
17,-310
18,-214
19,-154
20,-91
21,-36
22,10
23,65
24,117
25,154
26,186
27,218
28,249
29,268
30,280
31,289
32,296
33,299
34,294
35,278
36,258
37,236
38,208
39,184
40,165
41,144
42,125
43,101
44,73
45,32
46,-23
47,-122
48,-241
49,-383
50,-531
51,-665
52,-732
53,-755
54,-710
55,-575
56,-362
57,-121
58,98
59,231
60,278
61,295
62,284
63,260
64,240
65,221
66,201
67,178
68,147
69,90
70,15
71,-14
72,-28
73,-40
74,-51
75,-61
76,-68
77,-73
78,-75
79,-74
80,-72
81,-67
82,-58
83,-48
84,-36
85,-23
86,-11
87,7
88,48
89,96
90,136
91,169
92,193
93,209
94,221
95,229
96,235
97,237
98,240
99,243
100,245
101,247
102,246
103,243
104,236
105,226
106,215
107,201
108,187
109,170
110,144
111,118
112,95
113,74
114,61
115,51
116,43
117,35
118,28
119,21
120,13
121,6
122,0
123,-5
124,-14
125,-27
126,-57
127,-117
128,-216
129,-322
130,-391
131,-469
132,-538
133,-589
134,-626
135,-650
136,-664
137,-674
138,-681
139,-686
140,-686
141,-680
142,-668
143,-652
144,-624
145,-568
146,-503
147,-441
148,-378
149,-323
150,-289
151,-268
152,-247
153,-226
154,-199
155,-169
156,-138
157,-108
158,-79
159,-49
160,-10
161,38
162,80
163,109
164,119
165,125
166,130
167,134
168,135
169,128
170,110
171,85
172,42
173,-14
174,-91
175,-170
176,-220
177,-275
178,-312
179,-328
180,-339
181,-343
182,-332
183,-303
184,-259
185,-199
186,-165
187,-146
188,-133
189,-122
190,-113
191,-104
192,-91
193,-71
194,-48
195,-18
196,19
197,57
198,97
199,132
200,159
201,188
202,199
203,205
204,209
205,213
206,215
207,217
208,218
209,218
210,218
211,218
212,218
213,218
214,218
215,218
216,218
217,218
218,219
219,220
220,221
221,222
222,224
223,226
224,228
225,231
226,234
227,238
228,243
229,247
230,252
231,259
232,266
233,274
234,282
235,289
236,295
237,301
238,305
239,308
240,313
241,318
242,325
243,337
244,360
245,386
246,412
247,438
248,472
249,492
250,504
251,515
252,523
253,528
254,530
255,528
256,522
257,515
258,505
259,496
260,488
261,478
262,467
263,454
264,442
265,430
266,419
267,406
268,390
269,368
270,345
271,320
272,302
273,285
274,271
275,265
276,269
277,281
278,299
279,330
280,377
281,418
282,461
283,507
284,555
285,593
286,617
287,631
288,638
289,645
290,652
291,656
292,646
293,622
294,585
295,531
296,477
297,419
298,358
299,297
300,236
301,178
302,123
303,81
304,61
305,48
306,41
307,43
308,59
309,84
310,124
311,181
312,234
313,289
314,324
315,345
316,360
317,366
318,362
319,351
320,335
321,315
322,285
323,259
324,222
325,183
326,126
327,54
328,-38
329,-162
330,-312
331,-483
332,-666
333,-839
334,-981
335,-1051
336,-1048
337,-962
338,-758
339,-482
340,-174
341,110
342,333
343,456
344,501
345,504
346,487
347,460
348,423
349,384
350,343
351,268
352,181
353,86
354,-8
355,-96
356,-182
357,-235
358,-291
359,-343
360,-383
361,-413
362,-442
363,-472
364,-498
365,-505
366,-506
367,-507
368,-508
369,-508
