,0
0,24
1,6
2,-3
3,-10
4,-15
5,-20
6,-23
7,-26
8,-28
9,-29
10,-30
11,-31
12,-32
13,-33
14,-35
15,-38
16,-40
17,-42
18,-41
19,-38
20,-33
21,-29
22,-28
23,-27
24,-25
25,-23
26,-21
27,-20
28,-18
29,-16
30,-15
31,-15
32,-14
33,-14
34,-13
35,-12
36,-11
37,-10
38,-9
39,-8
40,-8
41,-8
42,-8
43,-7
44,-7
45,-7
46,-7
47,-8
48,-8
49,-8
50,-8
51,-8
52,-8
53,-8
54,-9
55,-11
56,-12
57,-14
58,-16
59,-18
60,-21
61,-23
62,-25
63,-27
64,-28
65,-29
66,-31
67,-33
68,-36
69,-38
70,-38
71,-38
72,-37
73,-36
74,-35
75,-34
76,-33
77,-32
78,-31
79,-30
80,-29
81,-29
82,-28
83,-27
84,-26
85,-25
86,-24
87,-24
88,-24
89,-24
90,-25
91,-25
92,-25
93,-25
94,-25
95,-25
96,-26
97,-25
98,-24
99,-23
100,-21
101,-19
102,-17
103,-16
104,-15
105,-13
106,-12
107,-11
108,-11
109,-11
110,-11
111,-10
112,-8
113,-5
114,-2
115,0
116,2
117,5
118,8
119,11
120,14
121,17
122,19
123,20
124,22
125,25
126,29
127,32
128,32
129,29
130,22
131,14
132,8
133,5
134,2
135,0
136,-3
137,-7
138,-11
139,-14
140,-17
141,-20
142,-24
143,-27
144,-29
145,-30
146,-30
147,-31
148,-33
149,-36
150,-39
151,-42
152,-44
153,-47
154,-50
155,-53
156,-56
157,-59
158,-62
159,-64
160,-67
161,-73
162,-83
163,-65
164,-12
165,81
166,216
167,389
168,577
169,745
170,842
171,850
172,792
173,631
174,422
175,216
176,54
177,-41
178,-77
179,-86
180,-92
181,-97
182,-100
183,-103
184,-104
185,-105
186,-106
187,-106
188,-107
189,-108
190,-109
191,-110
192,-113
193,-115
194,-109
195,-99
196,-93
197,-88
198,-83
199,-79
200,-75
201,-70
202,-66
203,-61
204,-57
205,-53
206,-51
207,-49
208,-48
209,-47
210,-46
211,-45
212,-43
213,-42
214,-41
215,-39
216,-37
217,-35
218,-33
219,-32
220,-32
221,-31
222,-31
223,-30
224,-28
225,-25
226,-21
227,-16
228,-3
229,8
230,20
231,29
232,38
233,46
234,53
235,60
236,67
237,75
238,86
239,97
240,111
241,131
242,160
243,182
244,198
245,215
246,231
247,247
248,258
249,265
250,270
251,274
252,276
253,278
254,278
255,276
256,272
257,267
258,259
259,245
260,218
261,199
262,188
263,179
264,171
265,164
266,150
267,129
268,115
269,107
270,99
271,89
272,76
273,55
274,27
275,10
276,1
277,-6
278,-17
279,-26
280,-30
281,-32
282,-34
283,-37
284,-39
285,-41
286,-44
287,-45
288,-46
289,-47
290,-49
291,-50
292,-51
293,-51
294,-50
295,-49
296,-49
297,-49
298,-49
299,-49
300,-49
301,-49
302,-49
303,-49
304,-50
305,-51
306,-52
307,-52
308,-52
309,-51
310,-51
311,-51
312,-51
313,-50
314,-49
315,-49
316,-49
317,-49
318,-49
319,-50
320,-51
321,-51
322,-52
323,-53
324,-55
325,-57
326,-59
327,-61
328,-63
329,-64
330,-66
331,-68
332,-69
333,-71
334,-72
335,-73
336,-74
337,-76
338,-78
339,-80
340,-82
341,-83
342,-85
343,-86
344,-87
345,-87
346,-88
347,-88
348,-89
349,-89
350,-90
351,-90
352,-91
353,-92
354,-92
355,-93
356,-92
357,-91
358,-90
359,-88
360,-86
361,-83
362,-80
363,-78
364,-76
365,-74
366,-72
367,-71
368,-71
369,-70
370,-69
371,-68
372,-67
373,-66
374,-64
375,-62
376,-61
377,-59
378,-58
379,-57
380,-55
381,-54
382,-53
383,-52
384,-51
385,-50
386,-48
387,-46
388,-44
389,-43
390,-41
391,-39
392,-38
393,-36
394,-33
395,-31
396,-28
397,-25
398,-22
399,-19
400,-16
401,-13
402,-11
403,-10
404,-10
405,-10
406,-12
407,-13
408,-15
409,-18
410,-20
411,-23
412,-25
413,-27
414,-29
415,-30
416,-31
417,-32
418,-33
419,-34
420,-35
421,-36
422,-37
423,-38
424,-40
425,-43
426,-46
427,-48
428,-51
429,-52
430,-54
431,-56
432,-59
433,-62
434,-66
435,-71
436,-82
437,-103
438,-107
439,-111
440,-115
441,-103
442,-66
443,-1
444,97
445,237
446,421
447,634
448,836
449,963
450,975
451,914
452,723
453,485
454,260
455,91
456,-6
457,-49
458,-65
459,-71
460,-74
461,-76
462,-79
463,-79
464,-79
465,-79
466,-79
467,-79
468,-79
469,-79
470,-78
471,-76
472,-74
473,-73
474,-72
475,-71
476,-69
477,-67
478,-65
479,-64
480,-64
481,-65
482,-66
483,-67
484,-68
485,-70
486,-74
487,-74
488,-66
489,-61
490,-58
491,-55
492,-52
493,-50
494,-48
495,-45
496,-42
497,-39
498,-35
499,-31
500,-28
501,-24
502,-20
503,-15
504,-10
505,-4
506,0
507,5
508,11
509,19
510,32
511,42
512,50
513,59
514,70
515,84
516,97
517,108
518,118
519,128
520,145
521,168
522,193
523,218
524,233
525,242
526,248
527,253
528,257
529,260
530,262
531,265
532,267
533,270
534,271
535,272
536,271
537,268
538,264
539,259
540,252
541,237
542,213
543,194
544,175
545,157
546,137
547,118
548,104
549,91
550,78
551,66
552,52
553,39
554,25
555,12
556,0
557,-12
558,-20
559,-22
560,-23
561,-24
562,-25
563,-26
564,-27
565,-27
566,-28
567,-28
568,-28
569,-28
570,-28
571,-28
572,-27
573,-26
574,-25
575,-24
576,-24
577,-24
578,-24
579,-24
580,-24
581,-25
582,-25
583,-25
584,-24
585,-23
586,-22
587,-21
588,-21
589,-20
590,-20
591,-20
592,-19
593,-19
594,-19
595,-19
596,-19
597,-17
598,-14
599,-12
600,-12
601,-17
602,-24
603,-31
604,-35
605,-39
606,-43
607,-47
608,-51
609,-55
610,-58
611,-60
612,-61
613,-62
614,-63
615,-64
616,-65
617,-65
618,-65
619,-65
620,-65
621,-66
622,-68
623,-69
624,-70
625,-70
626,-70
627,-71
628,-71
629,-71
630,-71
631,-70
632,-68
633,-67
634,-67
635,-67
636,-67
637,-67
638,-66
639,-65
640,-64
641,-62
642,-61
643,-59
644,-54
645,-54
646,-61
647,-66
648,-72
649,-75
650,-70
651,-62
652,-58
653,-55
654,-53
655,-51
656,-48
657,-46
658,-43
659,-40
660,-38
661,-36
662,-34
663,-32
664,-30
665,-29
666,-29
667,-28
668,-26
669,-25
670,-23
671,-21
672,-18
673,-16
674,-14
675,-11
676,-9
677,-7
678,-6
679,-5
680,-4
681,-3
682,-1
683,2
684,6
685,9
686,11
687,9
688,5
689,0
690,-5
691,-9
692,-15
693,-20
694,-25
695,-30
696,-35
697,-39
698,-42
699,-45
700,-48
701,-50
702,-52
703,-53
704,-54
705,-56
706,-57
707,-60
708,-61
709,-63
710,-63
711,-64
712,-64
713,-64
714,-64
715,-65
716,-65
717,-66
718,-69
719,-75
720,-59
721,-10
722,83
723,228
724,420
725,626
726,810
727,924
728,936
729,884
730,704
731,460
732,217
733,32
734,-73
735,-111
736,-124
737,-129
738,-132
739,-136
740,-141
741,-127
742,-113
743,-102
744,-95
745,-91
746,-88
747,-86
748,-85
749,-84
750,-83
751,-82
752,-81
753,-80
754,-78
755,-77
756,-74
757,-72
758,-70
759,-68
760,-66
761,-64
762,-61
763,-56
764,-45
765,-41
766,-40
767,-40
768,-40
769,-40
770,-39
771,-38
772,-37
773,-37
774,-36
775,-36
776,-34
777,-32
778,-30
779,-29
780,-26
781,-23
782,-20
783,-14
784,-7
785,0
786,4
787,11
788,25
789,47
790,64
791,74
792,83
793,92
794,101
795,113
796,128
797,141
798,151
799,160
800,167
801,174
802,186
803,206
804,223
805,236
806,250
807,262
808,273
809,277
810,279
811,281
812,284
813,285
814,280
815,270
816,261
817,251
818,241
819,232
820,217
821,194
822,173
823,158
824,143
825,129
826,114
827,98
828,81
829,65
830,50
831,35
832,20
833,5
834,-8
835,-21
836,-23
837,-22
838,-21
839,-20
840,-20
841,-19
842,-19
843,-19
844,-19
845,-19
846,-19
847,-19
848,-19
849,-18
850,-17
851,-16
852,-16
853,-16
854,-16
855,-15
856,-15
857,-15
858,-15
859,-14
860,-14
861,-14
862,-14
863,-13
864,-13
865,-13
866,-13
867,-13
868,-13
869,-13
870,-14
871,-14
872,-15
