,0
0,199
1,198
2,186
3,177
4,172
5,166
6,161
7,156
8,151
9,145
10,139
11,132
12,126
13,121
14,117
15,112
16,103
17,81
18,67
19,61
20,56
21,52
22,49
23,46
24,44
25,42
26,40
27,38
28,36
29,35
30,35
31,34
32,34
33,32
34,30
35,27
36,24
37,22
38,20
39,18
40,16
41,13
42,10
43,8
44,6
45,4
46,2
47,0
48,-1
49,-3
50,-3
51,-1
52,0
53,2
54,5
55,7
56,9
57,12
58,14
59,17
60,20
61,21
62,21
63,21
64,21
65,20
66,19
67,18
68,16
69,14
70,11
71,9
72,7
73,2
74,-1
75,-1
76,5
77,14
78,19
79,25
80,31
81,35
82,37
83,37
84,36
85,33
86,30
87,28
88,25
89,23
90,20
91,18
92,16
93,14
94,12
95,10
96,8
97,7
98,7
99,7
100,8
101,9
102,10
103,11
104,12
105,13
106,13
107,14
108,15
109,15
110,16
111,17
112,17
113,18
114,19
115,21
116,22
117,24
118,26
119,27
120,28
121,29
122,30
123,29
124,28
125,27
126,26
127,25
128,24
129,23
130,21
131,19
132,17
133,15
134,13
135,10
136,3
137,-2
138,-3
139,1
140,11
141,41
142,98
143,181
144,287
145,413
146,554
147,701
148,839
149,939
150,973
151,967
152,904
153,781
154,625
155,448
156,267
157,111
158,7
159,-52
160,-77
161,-85
162,-88
163,-91
164,-92
165,-93
166,-93
167,-93
168,-94
169,-95
170,-96
171,-98
172,-100
173,-102
174,-104
175,-106
176,-107
177,-109
178,-111
179,-112
180,-114
181,-117
182,-123
183,-128
184,-132
185,-133
186,-130
187,-125
188,-120
189,-117
190,-114
191,-111
192,-108
193,-105
194,-102
195,-99
196,-97
197,-94
198,-93
199,-91
200,-90
201,-89
202,-88
203,-87
204,-85
205,-84
206,-82
207,-80
208,-78
209,-75
210,-72
211,-69
212,-65
213,-62
214,-57
215,-49
216,-32
217,-19
218,-10
219,-4
220,0
221,5
222,10
223,14
224,19
225,27
226,38
227,49
228,61
229,73
230,89
231,99
232,106
233,111
234,116
235,122
236,127
237,132
238,137
239,142
240,147
241,150
242,152
243,151
244,147
245,142
246,134
247,120
248,93
249,78
250,70
251,65
252,60
253,55
254,51
255,48
256,44
257,40
258,37
259,34
260,30
261,25
262,19
263,12
264,5
265,0
266,-3
267,-8
268,-12
269,-16
270,-19
271,-22
272,-24
273,-24
274,-24
275,-24
276,-24
277,-23
278,-22
279,-22
280,-21
281,-21
282,-21
283,-21
284,-21
285,-21
286,-22
287,-22
288,-22
289,-24
290,-27
291,-30
292,-34
293,-38
294,-41
295,-46
296,-52
297,-56
298,-56
299,-54
300,-50
301,-44
302,-35
303,-22
304,-14
305,-9
306,-5
307,-2
308,0
309,1
310,0
311,-5
312,-11
313,-16
314,-21
315,-25
316,-29
317,-33
318,-35
319,-38
320,-39
321,-40
322,-40
323,-39
324,-38
325,-37
326,-36
327,-34
328,-33
329,-32
330,-30
331,-28
332,-27
333,-25
334,-24
335,-24
336,-23
337,-23
338,-24
339,-25
340,-27
341,-30
342,-32
343,-35
344,-36
345,-38
346,-42
347,-46
348,-48
349,-47
350,-43
351,-38
352,-33
353,-31
354,-30
355,-29
356,-28
357,-27
358,-26
359,-26
360,-25
361,-24
362,-24
363,-23
364,-22
365,-22
366,-21
367,-21
368,-21
369,-20
370,-19
371,-18
372,-18
373,-17
374,-15
375,-12
376,-8
377,1
378,30
379,88
380,176
381,291
382,429
383,583
384,734
385,861
386,931
387,937
388,899
389,800
390,664
391,507
392,345
393,193
394,70
395,-11
396,-63
397,-103
398,-135
399,-148
400,-152
401,-148
402,-141
403,-135
404,-129
405,-124
406,-122
407,-124
408,-127
409,-131
410,-135
411,-141
412,-141
413,-132
414,-126
415,-122
416,-118
417,-116
418,-115
419,-115
420,-117
421,-119
422,-121
423,-125
424,-130
425,-116
426,-92
427,-76
428,-71
429,-68
430,-66
431,-64
432,-65
433,-69
434,-76
435,-84
436,-94
437,-109
438,-109
439,-97
440,-87
441,-79
442,-71
443,-62
444,-53
445,-47
446,-43
447,-39
448,-34
449,-30
450,-26
451,-23
452,-19
453,-16
454,-10
455,-2
456,6
457,17
458,30
459,44
460,60
461,72
462,81
463,89
464,96
465,102
466,108
467,114
468,120
469,127
470,133
471,140
472,147
473,154
474,161
475,167
476,174
477,182
478,186
479,184
480,180
481,177
482,174
483,171
484,167
485,161
486,154
487,146
488,136
489,128
490,121
491,109
492,92
493,74
494,61
495,57
496,55
497,54
498,53
499,53
500,52
501,52
502,51
503,49
504,48
505,46
506,45
507,43
508,42
509,40
510,38
511,35
512,32
513,26
514,20
515,16
516,12
517,10
518,7
519,6
520,4
521,2
522,0
523,-4
524,-7
525,-10
526,-13
527,-17
528,-20
529,-21
530,-20
531,-18
532,-14
533,-11
534,-9
535,-6
536,-3
537,-3
538,-4
539,-6
540,-7
541,-8
542,-10
543,-11
544,-11
545,-11
546,-11
547,-12
548,-12
549,-11
550,-9
551,-7
552,-5
553,-3
554,-1
555,0
556,3
557,7
558,10
559,11
560,8
561,5
562,3
563,2
564,2
565,1
566,0
567,0
568,-2
569,-3
570,-3
571,-4
572,-4
573,-4
574,-4
575,-4
576,-4
577,-3
578,-3
579,-3
580,-2
581,-2
582,-3
583,-3
584,-4
585,-5
586,-6
587,-7
588,-8
589,-8
590,-8
591,-9
592,-10
593,-11
594,-12
595,-14
596,-18
597,-27
598,-27
599,-18
600,-12
601,-6
602,-2
603,-1
604,-3
605,-7
606,-13
607,-20
608,-30
609,-35
610,-40
611,-43
612,-31
613,3
614,58
615,133
616,226
617,335
618,459
619,590
620,715
621,812
622,855
623,869
624,855
625,810
626,735
627,636
628,512
629,376
630,250
631,142
632,51
633,-23
634,-77
635,-117
636,-154
637,-179
638,-187
639,-179
640,-165
641,-149
642,-139
643,-133
644,-129
645,-129
646,-129
647,-129
648,-130
649,-130
650,-131
651,-131
652,-129
653,-124
654,-119
655,-117
656,-114
657,-112
658,-109
659,-107
660,-105
661,-103
662,-103
663,-103
664,-102
665,-101
666,-99
667,-99
668,-98
669,-99
670,-100
671,-100
672,-100
673,-101
674,-102
675,-104
676,-97
677,-92
678,-89
679,-86
680,-84
681,-82
682,-80
683,-78
684,-75
685,-72
686,-68
687,-61
688,-50
689,-39
690,-31
691,-26
692,-22
693,-18
694,-14
695,-10
696,-5
697,3
698,22
699,43
700,62
701,81
702,98
703,114
704,131
705,141
706,146
707,149
708,152
709,153
710,155
711,155
712,155
713,154
714,152
715,149
716,146
717,141
718,137
719,131
720,121
721,113
722,107
723,97
724,79
725,68
726,63
727,59
728,56
729,53
730,50
731,47
732,44
733,41
734,39
735,35
736,31
737,26
738,21
739,14
740,8
741,4
742,0
743,-2
744,-6
745,-9
746,-11
747,-12
748,-12
749,-12
750,-12
751,-12
752,-13
753,-12
754,-11
755,-9
756,-8
757,-7
758,-6
759,-2
760,0
761,-2
762,-7
763,-10
764,-13
765,-16
766,-18
767,-20
768,-20
769,-21
770,-21
771,-21
772,-21
773,-20
774,-19
775,-17
776,-15
777,-14
778,-14
779,-13
780,-13
781,-12
782,-11
783,-10
784,-10
785,-10
786,-11
787,-10
788,-10
789,-9
790,-9
791,-9
792,-10
793,-10
794,-11
795,-11
796,-11
797,-12
798,-14
799,-15
800,-15
801,-12
802,-8
803,-6
804,-4
805,-3
806,-2
807,-1
808,0
809,0
810,0
811,-1
812,-2
813,-3
814,-5
815,-6
816,-7
817,-9
818,-10
819,-11
820,-12
821,-13
822,-14
823,-15
824,-15
825,-15
826,-15
827,-15
828,-14
829,-13
830,-12
831,-12
832,-11
833,-11
834,-12
835,-14
836,-2
837,8
838,15
839,21
840,24
841,24
842,20
843,14
844,5
845,-11
846,-29
847,-42
848,-40
849,-11
850,54
851,155
852,290
853,451
854,629
855,798
856,933
857,1006
858,1016
859,993
860,905
861,770
862,613
863,449
864,296
865,161
866,59
867,-1
868,-32
869,-42
870,-52
871,-62
872,-79
873,-103
874,-116
875,-123
876,-128
877,-131
878,-133
879,-134
880,-133
881,-132
882,-130
883,-127
884,-124
885,-119
886,-112
887,-99
888,-92
889,-88
890,-84
891,-82
892,-82
893,-86
894,-92
895,-95
896,-99
897,-102
898,-104
899,-105
900,-104
901,-102
902,-100
903,-97
904,-95
905,-93
906,-91
907,-90
908,-88
909,-86
910,-84
911,-82
912,-80
913,-78
914,-78
915,-77
916,-77
917,-75
918,-73
919,-70
920,-63
921,-46
922,-35
923,-31
924,-27
925,-22
926,-17
927,-11
928,-5
929,1
930,12
931,22
932,32
933,48
934,68
935,80
936,87
937,94
938,101
939,109
940,122
941,142
942,156
943,164
944,169
945,173
946,175
947,177
948,180
949,184
950,171
951,160
952,154
953,149
954,142
955,135
956,129
957,122
958,115
959,107
960,98
961,89
962,79
963,71
964,64
965,56
966,49
967,43
968,38
969,33
970,31
971,29
972,28
973,26
974,24
975,21
976,19
977,18
978,17
979,15
980,14
981,13
982,13
983,13
984,13
985,14
986,14
987,13
988,11
989,9
