,0
0,69
1,66
2,63
3,59
4,55
5,49
6,42
7,35
8,27
9,18
10,9
11,6
12,5
13,4
14,3
15,2
16,1
17,1
18,0
19,0
20,-1
21,-1
22,-2
23,-2
24,-2
25,-2
26,-1
27,-1
28,0
29,0
30,0
31,0
32,0
33,0
34,-1
35,-1
36,-1
37,-2
38,-2
39,-2
40,-2
41,-1
42,-1
43,0
44,0
45,0
46,0
47,0
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,5
64,3
65,1
66,-2
67,-4
68,-5
69,-6
70,-6
71,-7
72,-7
73,-8
74,-9
75,-9
76,-9
77,-9
78,-10
79,-11
80,-11
81,-11
82,-11
83,-11
84,-11
85,-11
86,-11
87,-11
88,-11
89,-11
90,-11
91,-11
92,-11
93,-12
94,-13
95,-13
96,-14
97,-14
98,-14
99,-14
100,-14
101,-14
102,-15
103,-14
104,-14
105,-14
106,-14
107,-14
108,-15
109,-15
110,-15
111,-14
112,-14
113,-13
114,-13
115,-12
116,-11
117,-11
118,-10
119,-10
120,-10
121,-9
122,-9
123,-8
124,-7
125,-6
126,-4
127,-2
128,0
129,3
130,6
131,9
132,13
133,18
134,27
135,35
136,43
137,50
138,55
139,58
140,62
141,64
142,61
143,55
144,49
145,43
146,36
147,28
148,21
149,15
150,10
151,6
152,2
153,0
154,-2
155,-4
156,-5
157,-7
158,-9
159,-11
160,-13
161,-14
162,-16
163,-17
164,-18
165,-20
166,-22
167,-24
168,-26
169,-27
170,-28
171,-30
172,-30
173,-31
174,-31
175,-30
176,-29
177,-26
178,-23
179,-19
180,-15
181,5
182,42
183,89
184,144
185,200
186,252
187,284
188,300
189,305
190,300
191,285
192,258
193,219
194,168
195,111
196,58
197,16
198,1
199,-3
200,-5
201,-7
202,-9
203,-11
204,-13
205,-15
206,-16
207,-18
208,-20
209,-22
210,-23
211,-24
212,-26
213,-27
214,-28
215,-29
216,-29
217,-29
218,-29
219,-28
220,-27
221,-26
222,-24
223,-23
224,-22
225,-21
226,-20
227,-20
228,-19
229,-19
230,-18
231,-17
232,-15
233,-14
234,-13
235,-12
236,-10
237,-9
238,-8
239,-6
240,-6
241,-5
242,-4
243,-3
244,-2
245,0
246,0
247,2
248,4
249,7
250,11
251,16
252,19
253,22
254,25
255,28
256,32
257,37
258,42
259,47
260,52
261,57
262,61
263,66
264,70
265,74
266,78
267,81
268,83
269,86
270,88
271,89
272,90
273,89
274,88
275,85
276,82
277,80
278,77
279,75
280,73
281,70
282,67
283,64
284,62
285,59
286,56
287,51
288,45
289,39
290,32
291,27
292,24
293,21
294,19
295,17
296,16
297,15
298,13
299,12
300,12
301,11
302,10
303,10
304,9
305,9
306,9
307,8
308,8
309,7
310,6
311,5
312,4
313,3
314,2
315,2
316,1
317,0
318,0
319,-1
320,-2
321,-3
322,-4
323,-5
324,-6
325,-7
326,-8
327,-9
328,-10
329,-12
330,-13
331,-14
332,-15
333,-16
334,-17
335,-18
336,-19
337,-20
338,-21
339,-22
340,-22
341,-23
342,-24
343,-25
344,-26
345,-26
346,-27
347,-27
348,-28
349,-28
350,-29
351,-30
352,-31
353,-32
354,-33
355,-33
356,-34
357,-35
358,-35
359,-36
360,-37
361,-38
362,-42
363,-46
364,-48
365,-48
366,-46
367,-44
368,-43
369,-42
370,-40
371,-39
372,-38
373,-38
374,-38
375,-38
376,-38
377,-38
378,-38
379,-39
380,-39
381,-40
382,-41
383,-41
384,-41
385,-41
386,-40
387,-39
388,-37
389,-34
390,-32
391,-29
392,-27
393,-25
394,-24
395,-23
396,-22
397,-21
398,-19
399,-18
400,-17
401,-16
402,-14
403,-13
404,-12
405,-11
406,-10
407,-9
408,-7
409,-6
410,-2
411,5
412,11
413,17
414,23
415,27
416,30
417,32
418,35
419,37
420,36
421,32
422,26
423,20
424,13
425,5
426,0
427,-6
428,-10
429,-15
430,-18
431,-22
432,-25
433,-27
434,-28
435,-30
436,-31
437,-32
438,-33
439,-34
440,-35
441,-36
442,-36
443,-37
444,-38
445,-39
446,-40
447,-41
448,-43
449,-45
450,-50
451,-55
452,-62
453,-69
454,-75
455,-76
456,-72
457,-61
458,-32
459,13
460,71
461,138
462,205
463,261
464,298
465,310
466,306
467,294
468,263
469,225
470,183
471,139
472,92
473,46
474,10
475,1
476,-1
477,-2
478,-4
479,-4
480,-5
481,-6
482,-7
483,-8
484,-8
485,-9
486,-10
487,-11
488,-11
489,-12
490,-13
491,-14
492,-15
493,-16
494,-16
495,-16
496,-16
497,-15
498,-14
499,-13
500,-11
501,-10
502,-9
503,-9
504,-8
505,-8
506,-8
507,-7
508,-6
509,-5
510,-5
511,-4
512,-3
513,-2
514,-1
515,0
516,0
517,0
518,0
519,1
520,1
521,2
522,2
523,3
524,4
525,5
526,6
527,8
528,11
529,17
530,23
531,28
532,33
533,37
534,41
535,44
536,48
537,52
538,56
539,60
540,65
541,71
542,76
543,81
544,86
545,90
546,93
547,95
548,96
549,98
550,99
551,101
552,102
553,102
554,102
555,101
556,98
557,95
558,90
559,84
560,73
561,64
562,56
563,50
564,43
565,37
566,34
567,32
568,30
569,29
570,28
571,28
572,27
573,25
574,24
575,23
576,21
577,20
578,19
579,17
580,17
581,16
582,15
583,15
584,15
585,14
586,13
587,13
588,12
589,11
590,11
591,10
592,9
593,9
594,8
595,8
596,8
597,8
598,8
599,7
600,7
601,6
602,6
603,6
604,5
605,5
606,4
607,3
608,3
609,3
610,2
611,2
612,2
613,2
614,2
615,2
616,1
617,0
618,0
619,-2
620,-2
621,-2
622,-1
623,0
624,1
625,2
626,4
627,6
628,7
629,8
630,8
631,6
632,4
633,1
634,0
635,-1
636,-2
637,-4
638,-6
639,-8
640,-10
641,-11
642,-12
643,-13
644,-14
645,-15
646,-16
647,-16
648,-16
649,-16
650,-17
651,-18
652,-18
653,-19
654,-20
655,-21
656,-21
657,-22
658,-22
659,-22
660,-21
661,-20
662,-19
663,-17
664,-16
665,-14
666,-13
667,-11
668,-10
669,-10
670,-9
671,-8
672,-7
673,-6
674,-5
675,-4
676,-2
677,-1
678,0
679,1
680,2
681,4
682,6
683,8
684,11
685,19
686,28
687,36
688,42
689,46
690,49
691,51
692,53
693,55
694,55
695,51
696,45
697,38
698,29
699,20
700,13
701,9
702,5
703,0
704,-3
705,-6
706,-8
707,-9
708,-10
709,-10
710,-11
711,-11
712,-12
713,-13
714,-14
715,-15
716,-16
717,-17
718,-19
719,-20
720,-21
721,-22
722,-23
723,-24
724,-25
725,-28
726,-33
727,-37
728,-37
729,-35
730,-31
731,-19
732,7
733,44
734,93
735,152
736,215
737,276
738,324
739,344
740,351
741,343
742,319
743,282
744,234
745,175
746,114
747,52
748,1
749,-25
750,-32
751,-37
752,-41
753,-44
754,-45
755,-46
756,-47
757,-48
758,-48
759,-49
760,-49
761,-50
762,-50
763,-50
764,-50
765,-51
766,-52
767,-52
768,-52
769,-52
770,-52
771,-52
772,-52
773,-51
774,-51
775,-50
776,-50
777,-49
778,-49
779,-49
780,-48
781,-48
782,-47
783,-47
784,-46
785,-45
786,-44
787,-43
788,-42
789,-41
790,-40
791,-39
792,-38
793,-37
794,-36
795,-35
796,-33
797,-30
798,-28
799,-25
800,-23
801,-21
802,-18
803,-15
804,-10
805,-2
806,6
807,12
808,17
809,22
810,26
811,30
812,33
813,36
814,39
815,42
816,46
817,50
818,54
819,60
820,68
821,73
822,76
823,78
824,80
825,81
826,82
827,83
828,82
829,81
830,78
831,74
832,70
833,64
834,58
835,53
836,47
837,42
838,36
839,30
840,23
841,15
842,9
843,8
844,7
845,6
846,6
847,5
848,4
849,3
850,3
851,2
852,2
853,1
854,1
855,1
856,2
857,2
858,2
859,3
860,3
861,3
862,3
863,3
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,2
872,3
873,3
874,3
875,3
876,3
877,3
878,2
879,2
880,2
881,1
882,0
883,0
884,0
885,-1
886,-1
887,-2
888,-3
889,-4
890,-5
891,-6
892,-7
893,-8
894,-9
895,-10
896,-11
897,-12
898,-13
899,-14
900,-15
901,-16
902,-17
903,-18
904,-19
905,-20
906,-20
907,-21
908,-22
909,-23
910,-24
911,-25
912,-26
913,-27
914,-28
915,-28
916,-29
917,-30
918,-31
919,-32
920,-33
921,-34
922,-35
923,-37
924,-39
925,-40
926,-42
927,-43
928,-44
929,-45
930,-44
931,-44
932,-43
933,-41
934,-39
935,-37
936,-35
937,-33
938,-31
939,-30
940,-29
941,-27
942,-26
943,-24
944,-23
945,-21
946,-19
947,-18
948,-17
949,-16
950,-16
951,-16
952,-16
953,-17
954,-18
955,-19
956,-20
957,-21
958,-24
959,-17
960,-6
961,6
962,16
963,24
964,33
965,39
966,44
967,47
968,47
969,42
970,35
971,27
972,19
973,11
974,4
975,-3
976,-12
977,-19
978,-21
979,-23
980,-24
981,-25
982,-26
983,-26
984,-26
985,-26
986,-26
987,-26
988,-26
989,-27
990,-27
991,-28
992,-28
993,-29
994,-30
995,-30
996,-31
997,-31
998,-32
999,-34
1000,-35
1001,-37
1002,-40
1003,-46
1004,-50
1005,-47
1006,-39
1007,-18
1008,16
1009,60
1010,111
1011,165
1012,218
1013,261
1014,286
1015,295
1016,296
1017,287
1018,263
1019,222
1020,171
1021,114
1022,59
1023,16
1024,-13
1025,-27
1026,-33
1027,-37
1028,-39
1029,-41
1030,-43
1031,-45
1032,-47
1033,-49
1034,-50
1035,-51
1036,-53
1037,-54
1038,-54
1039,-55
1040,-56
1041,-56
1042,-56
1043,-56
1044,-55
1045,-54
1046,-53
1047,-52
1048,-51
1049,-50
1050,-50
1051,-49
1052,-49
1053,-49
1054,-48
1055,-48
1056,-47
1057,-46
1058,-44
1059,-43
1060,-42
1061,-41
1062,-40
1063,-39
1064,-38
1065,-37
1066,-36
1067,-35
1068,-34
1069,-32
1070,-31
1071,-29
1072,-27
1073,-25
1074,-23
1075,-21
1076,-19
1077,-17
1078,-15
1079,-12
1080,-7
1081,1
1082,9
1083,14
1084,18
1085,21
1086,25
1087,28
1088,32
1089,35
1090,39
1091,42
1092,46
1093,50
1094,54
1095,61
1096,69
1097,76
1098,80
1099,83
1100,85
1101,87
1102,87
1103,86
1104,84
1105,80
1106,76
1107,70
1108,63
1109,56
1110,50
1111,46
1112,43
1113,40
1114,37
1115,34
1116,30
1117,28
1118,26
1119,25
1120,25
1121,24
1122,23
1123,22
1124,21
1125,20
1126,19
1127,18
1128,18
1129,17
1130,16
1131,16
1132,15
1133,14
1134,14
1135,13
1136,12
1137,12
1138,11
1139,10
1140,9
1141,9
1142,8
1143,7
1144,7
1145,6
1146,6
1147,6
1148,6
1149,6
1150,5
1151,5
1152,4
1153,5
1154,5
1155,6
1156,7
1157,9
1158,10
1159,11
1160,12
1161,14
1162,15
1163,16
1164,15
1165,13
1166,11
1167,8
1168,5
1169,3
1170,2
1171,1
1172,0
1173,0
1174,-1
1175,-1
1176,-2
1177,-3
1178,-4
1179,-4
1180,-5
1181,-6
1182,-7
1183,-8
1184,-8
1185,-9
1186,-9
1187,-10
1188,-10
1189,-11
1190,-11
1191,-11
1192,-12
1193,-13
1194,-14
1195,-15
1196,-16
1197,-17
1198,-18
1199,-19
1200,-20
1201,-21
1202,-21
1203,-22
1204,-22
1205,-22
1206,-22
1207,-23
1208,-23
1209,-23
1210,-23
1211,-23
1212,-22
1213,-22
1214,-21
1215,-21
1216,-20
1217,-19
1218,-17
1219,-16
1220,-16
1221,-15
1222,-15
1223,-14
1224,-13
1225,-12
1226,-11
1227,-10
1228,-9
1229,-7
1230,-5
1231,-4
1232,-2
1233,-1
1234,0
1235,1
1236,3
1237,4
1238,6
1239,9
1240,15
1241,29
1242,40
1243,47
1244,49
1245,50
1246,51
1247,52
1248,53
1249,50
1250,44
1251,37
1252,28
1253,18
1254,12
1255,7
1256,4
1257,0
1258,-2
1259,-5
1260,-7
1261,-8
1262,-9
1263,-10
1264,-11
1265,-12
1266,-14
1267,-15
1268,-16
1269,-17
1270,-18
1271,-20
1272,-21
1273,-22
1274,-24
1275,-25
1276,-28
1277,-31
1278,-34
1279,-37
1280,-39
1281,-41
1282,-44
1283,-48
1284,-42
1285,-24
1286,2
1287,38
1288,83
1289,133
1290,185
1291,229
1292,262
1293,273
1294,275
1295,270
1296,257
1297,232
1298,197
1299,152
1300,99
1301,46
1302,1
1303,-32
1304,-50
1305,-66
1306,-76
1307,-77
1308,-77
1309,-78
1310,-78
1311,-78
1312,-77
1313,-77
1314,-75
1315,-73
1316,-70
1317,-68
1318,-67
1319,-66
1320,-65
1321,-64
1322,-63
1323,-63
1324,-63
