,0
0,-220
1,-267
2,-317
3,-373
4,-392
5,-400
6,-406
7,-395
8,-389
9,-387
10,-385
11,-383
12,-382
13,-382
14,-381
15,-380
16,-379
17,-378
18,-377
19,-376
20,-375
21,-374
22,-372
23,-371
24,-370
25,-369
26,-367
27,-364
28,-360
29,-356
30,-352
31,-348
32,-342
33,-337
34,-331
35,-327
36,-323
37,-321
38,-318
39,-317
40,-315
41,-314
42,-312
43,-310
44,-308
45,-306
46,-303
47,-301
48,-299
49,-296
50,-294
51,-290
52,-286
53,-282
54,-275
55,-263
56,-251
57,-238
58,-223
59,-206
60,-190
61,-175
62,-160
63,-144
64,-123
65,-105
66,-98
67,-94
68,-91
69,-90
70,-94
71,-104
72,-115
73,-123
74,-131
75,-139
76,-145
77,-150
78,-154
79,-156
80,-158
81,-160
82,-162
83,-164
84,-165
85,-164
86,-160
87,-153
88,-146
89,-141
90,-134
91,-127
92,-121
93,-115
94,-112
95,-109
96,-104
97,-84
98,-18
99,78
100,203
101,351
102,508
103,665
104,803
105,890
106,919
107,898
108,834
109,710
110,559
111,402
112,257
113,134
114,38
115,-31
116,-63
117,-73
118,-78
119,-81
120,-83
121,-86
122,-88
123,-90
124,-91
125,-92
126,-92
127,-91
128,-88
129,-86
130,-83
131,-81
132,-79
133,-77
134,-75
135,-72
136,-69
137,-65
138,-62
139,-59
140,-56
141,-52
142,-47
143,-41
144,-35
145,-29
146,-23
147,-16
148,-5
149,4
150,9
151,14
152,18
153,22
154,25
155,28
156,31
157,35
158,41
159,47
160,54
161,61
162,70
163,79
164,86
165,92
166,100
167,116
168,143
169,163
170,175
171,186
172,197
173,215
174,239
175,251
176,257
177,262
178,265
179,266
180,266
181,265
182,261
183,256
184,249
185,235
186,206
187,185
188,173
189,162
190,150
191,136
192,111
193,74
194,44
195,23
196,8
197,-9
198,-38
199,-62
200,-75
201,-85
202,-94
203,-101
204,-107
205,-114
206,-122
207,-129
208,-136
209,-142
210,-147
211,-152
212,-155
213,-153
214,-144
215,-134
216,-130
217,-126
218,-123
219,-120
220,-118
221,-115
222,-113
223,-110
224,-108
225,-106
226,-105
227,-105
228,-104
229,-103
230,-103
231,-103
232,-104
233,-105
234,-106
235,-106
236,-107
237,-108
238,-109
239,-110
240,-111
241,-113
242,-114
243,-117
244,-119
245,-122
246,-124
247,-126
248,-129
249,-132
250,-135
251,-139
252,-146
253,-154
254,-160
255,-163
256,-164
257,-165
258,-167
259,-169
260,-172
261,-167
262,-145
263,-130
264,-118
265,-109
266,-103
267,-100
268,-97
269,-94
270,-90
271,-87
272,-85
273,-82
274,-78
275,-73
276,-65
277,-56
278,-47
279,-36
280,-26
281,-19
282,-13
283,0
284,25
285,43
286,53
287,61
288,65
289,65
290,63
291,58
292,51
293,40
294,13
295,-22
296,-54
297,-73
298,-84
299,-94
300,-108
301,-121
302,-135
303,-149
304,-160
305,-169
306,-178
307,-184
308,-190
309,-195
310,-199
311,-203
312,-205
313,-205
314,-205
315,-203
316,-200
317,-195
318,-187
319,-177
320,-138
321,-45
322,69
323,202
324,353
325,512
326,662
327,779
328,831
329,833
330,788
331,684
332,552
333,412
334,272
335,137
336,18
337,-67
338,-89
339,-92
340,-95
341,-97
342,-98
343,-101
344,-105
345,-110
346,-116
347,-124
348,-135
349,-141
350,-144
351,-149
352,-154
353,-158
354,-152
355,-141
356,-133
357,-127
358,-123
359,-119
360,-114
361,-107
362,-100
363,-93
364,-87
365,-81
366,-77
367,-72
368,-68
369,-63
370,-59
371,-54
372,-50
373,-46
374,-42
375,-38
376,-32
377,-22
378,-13
379,-7
380,-2
381,2
382,7
383,11
384,17
385,24
386,35
387,55
388,84
389,109
390,139
391,174
392,206
393,236
394,264
395,284
396,300
397,322
398,335
399,344
400,351
401,357
402,360
403,360
404,357
405,353
406,348
407,340
408,325
409,297
410,269
411,243
412,218
413,193
414,168
415,139
416,112
417,92
418,70
419,57
420,48
421,41
422,35
423,32
424,29
425,27
426,26
427,24
428,23
429,22
430,21
431,21
432,21
433,21
434,21
435,21
436,22
437,24
438,25
439,27
440,28
441,29
442,31
443,33
444,35
445,38
446,41
447,44
448,48
449,51
450,55
451,60
452,65
453,69
454,73
455,77
456,82
457,86
458,87
459,86
460,82
461,78
462,72
463,67
464,57
465,48
466,47
467,53
468,62
469,67
470,71
471,75
472,78
473,81
474,86
475,90
476,94
477,97
478,99
479,100
480,102
481,105
482,110
483,119
484,126
485,127
486,122
487,116
488,111
489,105
490,98
491,94
492,96
493,103
494,111
495,120
496,129
497,137
498,138
499,139
500,141
501,142
502,142
503,142
504,142
505,144
506,150
507,159
508,172
509,188
510,190
511,192
512,195
513,196
514,197
515,195
516,189
517,180
518,167
519,142
520,114
521,85
522,59
523,41
524,28
525,15
526,3
527,-3
528,-6
529,-8
530,-10
531,-11
532,-12
533,-14
534,-16
535,-17
536,-19
537,-22
538,-24
539,-27
540,-34
541,-44
542,-32
543,0
544,64
545,164
546,302
547,476
548,679
549,888
550,1067
551,1155
552,1156
553,1067
554,865
555,606
556,352
557,162
558,46
559,-6
560,-28
561,-45
562,-85
563,-136
564,-165
565,-188
566,-205
567,-222
568,-235
569,-246
570,-254
571,-254
572,-244
573,-232
574,-225
575,-219
576,-213
577,-207
578,-203
579,-199
580,-196
581,-194
582,-193
583,-194
584,-195
585,-197
586,-201
587,-205
588,-209
589,-214
590,-219
591,-226
592,-242
593,-242
594,-228
595,-209
596,-183
597,-170
598,-165
599,-161
600,-159
601,-155
602,-151
603,-147
604,-144
605,-141
606,-137
607,-131
608,-119
609,-85
610,-58
611,-45
612,-35
613,-25
614,-16
615,-7
616,5
617,22
618,35
619,44
620,54
621,67
622,87
623,102
624,114
625,123
626,124
627,118
628,108
629,93
630,70
631,46
632,22
633,0
634,-26
635,-51
636,-69
637,-82
638,-93
639,-102
640,-115
641,-133
642,-148
643,-159
644,-169
645,-176
646,-182
647,-187
648,-191
649,-195
650,-198
651,-201
652,-202
653,-204
654,-205
655,-206
656,-206
657,-207
658,-208
659,-209
660,-210
661,-208
662,-204
663,-198
664,-193
665,-189
666,-184
667,-178
668,-173
669,-169
670,-167
671,-167
672,-168
673,-168
674,-167
675,-167
676,-166
677,-167
678,-169
679,-169
680,-168
681,-166
682,-164
683,-161
684,-159
685,-155
686,-152
687,-147
688,-143
689,-139
690,-136
691,-133
692,-130
693,-126
694,-123
695,-120
696,-118
697,-115
698,-112
699,-107
700,-103
701,-99
702,-96
703,-93
704,-92
705,-90
706,-87
707,-85
708,-83
709,-81
710,-80
711,-78
712,-74
713,-70
714,-66
715,-61
716,-57
717,-53
718,-49
719,-46
720,-42
721,-38
722,-32
723,-22
724,-4
725,9
