,0
0,14
1,18
2,21
3,23
4,25
5,27
6,29
7,29
8,29
9,29
10,28
11,28
12,27
13,26
14,25
15,24
16,23
17,23
18,22
19,22
20,21
21,20
22,19
23,18
24,17
25,16
26,16
27,15
28,15
29,14
30,14
31,14
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,16
41,16
42,17
43,18
44,20
45,22
46,25
47,29
48,32
49,39
50,55
51,70
52,81
53,89
54,95
55,99
56,103
57,106
58,108
59,110
60,112
61,114
62,115
63,115
64,115
65,113
66,109
67,105
68,100
69,92
70,78
71,65
72,54
73,45
74,36
75,27
76,19
77,12
78,5
79,0
80,-5
81,-12
82,-21
83,-31
84,-35
85,-37
86,-38
87,-39
88,-41
89,-42
90,-43
91,-44
92,-44
93,-45
94,-45
95,-45
96,-45
97,-45
98,-44
99,-44
100,-43
101,-42
102,-42
103,-42
104,-42
105,-42
106,-42
107,-42
108,-41
109,-41
110,-40
111,-39
112,-38
113,-37
114,-36
115,-35
116,-34
117,-33
118,-32
119,-31
120,-30
121,-28
122,-27
123,-26
124,-25
125,-23
126,-22
127,-20
128,-19
129,-17
130,-16
131,-15
132,-14
133,-14
134,-13
135,-13
136,-13
137,-13
138,-13
139,-13
140,-13
141,-13
142,-13
143,-13
144,-14
145,-14
146,-15
147,-15
148,-16
149,-18
150,-19
151,-21
152,-22
153,-23
154,-23
155,-24
156,-24
157,-25
158,-25
159,-24
160,-24
161,-26
162,-28
163,-30
164,-31
165,-30
166,-28
167,-25
168,-23
169,-23
170,-22
171,-21
172,-19
173,-18
174,-17
175,-17
176,-16
177,-16
178,-16
179,-16
180,-16
181,-17
182,-18
183,-19
184,-19
185,-20
186,-20
187,-20
188,-20
189,-20
190,-20
191,-20
192,-20
193,-20
194,-20
195,-20
196,-20
197,-20
198,-21
199,-21
200,-21
201,-22
202,-22
203,-23
204,-24
205,-24
206,-25
207,-26
208,-27
209,-28
210,-30
211,-31
212,-32
213,-33
214,-34
215,-35
216,-37
217,-38
218,-39
219,-40
220,-41
221,-41
222,-41
223,-41
224,-41
225,-41
226,-41
227,-40
228,-39
229,-38
230,-37
231,-37
232,-36
233,-35
234,-35
235,-34
236,-33
237,-32
238,-31
239,-30
240,-29
241,-28
242,-26
243,-25
244,-24
245,-23
246,-22
247,-19
248,-16
249,-12
250,-9
251,-6
252,0
253,21
254,49
255,87
256,135
257,193
258,262
259,338
260,418
261,497
262,565
263,610
264,612
265,579
266,473
267,310
268,124
269,-43
270,-161
271,-189
272,-185
273,-138
274,-102
275,-89
276,-85
277,-86
278,-90
279,-93
280,-96
281,-97
282,-93
283,-82
284,-72
285,-59
286,-45
287,-40
288,-38
289,-36
290,-33
291,-31
292,-29
293,-28
294,-27
295,-26
296,-25
297,-25
298,-25
299,-25
300,-25
301,-25
302,-25
303,-25
304,-25
305,-25
306,-25
307,-24
308,-23
309,-22
310,-22
311,-21
312,-21
313,-21
314,-20
315,-19
316,-19
317,-18
318,-17
319,-16
320,-14
321,-12
322,-9
323,-6
324,-3
325,0
326,1
327,4
328,8
329,12
330,16
331,21
332,30
333,38
334,43
335,48
336,55
337,65
338,77
339,85
340,91
341,96
342,100
343,102
344,103
345,105
346,106
347,108
348,109
349,111
350,111
351,111
352,110
353,107
354,103
355,99
356,89
357,74
358,62
359,49
360,37
361,29
362,18
363,9
364,2
365,-3
366,-8
367,-12
368,-16
369,-20
370,-22
371,-24
372,-24
373,-24
374,-24
375,-24
376,-24
377,-24
378,-25
379,-25
380,-26
381,-26
382,-26
383,-26
384,-26
385,-25
386,-25
387,-24
388,-22
389,-21
390,-20
391,-20
392,-19
393,-19
394,-18
395,-18
396,-18
397,-18
398,-18
399,-18
400,-18
401,-17
402,-16
403,-15
404,-14
405,-13
