,0
0,31
1,29
2,29
3,36
4,48
5,59
6,68
7,77
8,86
9,93
10,97
11,96
12,90
13,81
14,69
15,55
16,36
17,21
18,9
19,1
20,-6
21,-13
22,-18
23,-17
24,-7
25,8
26,28
27,52
28,86
29,96
30,98
31,100
32,104
33,107
34,108
35,102
36,89
37,74
38,63
39,53
40,44
41,36
42,28
43,21
44,13
45,6
46,0
47,-9
48,-25
49,-33
50,-17
51,9
52,26
53,39
54,51
55,61
56,70
57,79
58,86
59,95
60,108
61,136
62,185
63,234
64,288
65,394
66,494
67,582
68,664
69,750
70,833
71,906
72,989
73,1049
74,1096
75,1125
76,1142
77,1143
78,1131
79,1111
80,1079
81,1032
82,955
83,874
84,788
85,686
86,551
87,393
88,241
89,110
90,2
91,-97
92,-199
93,-233
94,-245
95,-253
96,-257
97,-252
98,-244
99,-239
100,-236
101,-234
102,-231
103,-229
104,-229
105,-228
106,-227
107,-225
108,-224
109,-224
110,-225
111,-228
112,-232
113,-236
114,-239
115,-241
116,-241
117,-242
118,-244
119,-245
120,-246
121,-245
122,-241
123,-234
124,-226
125,-217
126,-209
127,-201
128,-190
129,-178
130,-170
131,-167
132,-171
133,-177
134,-184
135,-190
136,-194
137,-198
138,-203
139,-208
140,-213
141,-216
142,-218
143,-218
144,-217
145,-213
146,-208
147,-200
148,-190
149,-175
150,-146
151,-121
152,-90
153,-44
154,1
155,31
156,48
157,56
158,63
159,69
160,73
161,75
162,77
163,78
164,79
165,79
166,78
167,77
168,75
169,75
170,77
171,79
172,81
173,78
174,72
175,65
176,62
177,61
178,59
179,57
180,53
181,48
182,43
183,39
184,34
185,30
186,25
187,22
188,18
189,16
190,14
191,12
192,11
193,9
194,6
195,2
196,-1
197,-5
198,-9
199,-12
200,-14
201,-16
202,-18
203,-21
204,-24
205,-27
206,-30
207,-32
208,-34
209,-36
210,-36
211,-36
212,-33
213,-30
214,-26
215,-23
216,-21
217,-18
218,-16
219,-13
220,-10
221,-9
222,-8
223,-8
224,-7
225,-4
226,0
227,5
228,10
229,16
230,21
231,28
232,34
233,40
234,45
235,48
236,50
237,51
238,52
239,51
240,51
241,51
242,52
243,53
244,55
245,59
246,64
247,70
248,75
249,80
250,84
251,86
252,87
253,87
254,85
255,82
256,78
257,73
258,68
259,64
260,60
261,58
262,57
263,56
264,56
265,54
266,52
267,48
268,44
269,40
270,35
271,31
272,26
273,22
274,20
275,18
276,18
277,18
278,19
279,20
280,22
281,23
282,25
283,27
284,28
285,28
286,29
287,29
288,31
289,34
290,38
291,42
292,45
293,50
294,54
295,60
296,66
297,73
298,80
299,90
300,102
301,117
302,151
303,206
304,286
305,374
306,464
307,552
308,636
309,718
310,802
311,892
312,982
313,1070
314,1110
315,1131
316,1145
317,1151
318,1141
319,1112
320,1030
321,927
322,807
323,690
324,578
325,471
326,373
327,284
328,193
329,88
330,-37
331,-188
332,-307
333,-351
334,-353
335,-332
336,-313
337,-295
338,-286
339,-290
340,-298
341,-306
342,-317
343,-312
344,-279
345,-252
346,-230
347,-215
348,-213
349,-214
350,-213
351,-211
352,-209
353,-206
354,-205
355,-205
356,-208
357,-214
358,-219
359,-222
360,-226
361,-230
362,-233
363,-235
364,-236
365,-236
366,-233
367,-226
368,-217
369,-206
370,-196
371,-187
372,-181
373,-176
374,-171
375,-165
376,-159
377,-153
378,-148
379,-144
380,-139
381,-135
382,-131
383,-127
384,-124
385,-122
386,-121
387,-119
388,-117
389,-113
390,-105
391,-91
392,-75
393,-59
394,-42
395,-27
396,-14
397,-2
398,10
399,23
400,37
401,50
402,63
403,79
404,92
405,101
406,101
407,100
408,99
409,98
410,96
411,95
412,92
413,82
414,64
415,51
416,40
417,29
418,19
419,8
420,-1
421,-11
422,-20
423,-30
424,-39
425,-44
426,-48
427,-49
428,-51
429,-52
430,-55
431,-57
432,-59
433,-60
434,-59
435,-57
436,-54
437,-51
438,-48
439,-44
440,-39
441,-36
442,-37
443,-43
444,-52
445,-60
446,-68
447,-77
448,-86
449,-92
450,-94
451,-90
452,-81
453,-68
454,-55
455,-42
456,-24
457,-8
458,-1
459,2
460,5
461,8
462,12
463,16
464,17
465,11
466,3
467,-3
468,-10
469,-17
470,-19
471,-15
472,-6
473,5
474,19
475,38
476,49
477,54
478,58
479,61
480,64
481,66
482,65
483,60
484,53
485,47
486,44
487,42
488,40
489,38
490,35
491,32
492,30
493,27
494,25
495,22
496,21
497,20
498,19
499,19
500,19
501,21
502,23
503,25
504,28
505,30
506,31
507,31
508,31
509,30
510,30
511,31
512,31
513,32
514,33
515,36
516,44
517,51
518,51
519,46
520,42
521,39
522,35
523,33
524,31
525,33
526,37
527,43
528,51
529,65
530,84
531,61
532,37
533,19
534,10
535,19
536,38
537,58
538,84
539,109
540,142
541,183
542,253
543,320
544,365
545,418
546,466
547,537
548,618
549,707
550,798
551,885
552,968
553,1043
554,1114
555,1147
556,1167
557,1182
558,1181
559,1158
560,1094
561,1008
562,912
563,811
564,706
565,599
566,481
567,350
568,211
569,74
570,-55
571,-176
572,-246
573,-266
574,-279
575,-286
576,-288
577,-285
578,-278
579,-268
580,-257
581,-242
582,-220
583,-210
584,-205
585,-202
586,-200
587,-199
588,-200
589,-201
590,-202
591,-200
592,-197
593,-194
594,-190
595,-186
596,-182
597,-179
598,-175
599,-172
600,-169
601,-165
602,-160
603,-155
604,-149
605,-142
606,-136
607,-128
608,-121
609,-115
610,-109
611,-106
612,-104
613,-102
614,-102
615,-102
616,-102
617,-101
618,-100
619,-98
620,-92
621,-92
622,-102
623,-114
624,-126
625,-98
626,-73
627,-57
628,-45
629,-33
630,-24
631,-14
632,0
633,22
634,46
635,68
636,84
637,100
638,114
639,133
640,152
641,161
642,170
643,178
644,153
645,133
646,122
647,113
648,105
649,98
650,92
651,86
652,77
653,64
654,56
655,58
656,65
657,74
658,83
659,81
660,55
661,28
662,2
663,-6
664,-9
665,-11
666,-16
667,-20
668,-21
669,-11
670,7
671,39
672,76
673,96
674,111
675,113
676,101
677,96
678,94
679,92
680,89
681,86
682,82
683,77
684,71
685,63
686,55
687,47
688,40
689,34
690,29
691,23
692,16
693,7
694,-1
695,-9
696,-15
697,-19
698,-20
699,-20
700,-18
701,-14
702,-8
703,0
704,9
705,24
706,50
707,73
708,85
709,95
710,103
711,109
712,112
713,111
714,103
715,88
716,70
717,51
718,32
719,3
720,-22
721,-38
722,-50
723,-58
724,-66
725,-73
726,-78
727,-82
728,-83
729,-79
730,-71
731,-61
732,-54
733,-49
734,-46
735,-41
736,-36
737,-31
738,-27
739,-24
740,-22
741,-22
742,-23
743,-23
744,-23
745,-24
746,-27
747,-31
748,-34
749,-35
750,-37
751,-38
752,-38
753,-33
754,-22
755,-8
756,7
757,27
758,47
759,67
760,76
761,82
762,87
763,92
764,95
765,97
766,98
767,98
768,100
769,103
770,107
771,109
772,111
773,111
774,112
775,113
776,115
777,118
778,123
779,128
780,145
781,185
782,226
783,265
784,326
785,400
786,485
787,574
788,665
789,759
790,852
791,930
792,1006
793,1054
794,1089
795,1112
796,1122
797,1112
798,1089
799,1054
800,1006
801,928
802,820
803,700
804,602
805,550
806,504
807,448
808,337
809,188
810,45
811,-76
812,-188
813,-288
814,-332
815,-355
816,-370
817,-377
818,-368
819,-344
820,-306
821,-252
822,-219
823,-200
824,-188
825,-187
826,-199
827,-213
828,-224
829,-235
830,-247
831,-255
832,-256
833,-248
834,-235
835,-221
836,-208
837,-189
838,-174
839,-172
840,-178
841,-185
842,-188
843,-190
844,-192
845,-193
846,-195
847,-199
848,-202
849,-206
850,-207
851,-207
852,-206
853,-205
854,-203
855,-199
856,-195
857,-190
858,-185
859,-178
860,-173
861,-168
862,-160
863,-150
864,-140
865,-131
866,-122
867,-111
868,-95
869,-72
870,-54
871,-41
872,-33
873,-27
874,-24
875,-19
876,-13
877,-6
878,2
879,12
880,25
881,55
882,101
883,127
884,143
885,149
886,141
887,121
888,93
889,50
890,34
891,29
892,24
893,20
894,16
895,13
896,9
897,6
898,2
899,0
900,0
901,-2
902,-3
903,-4
904,-3
905,-3
906,-1
907,0
908,0
909,0
910,-3
911,-5
912,-6
913,-7
914,-9
915,-11
916,-14
917,-17
918,-20
919,-22
920,-24
921,-29
922,-44
923,-62
924,-83
925,-100
926,-118
927,-133
928,-136
929,-126
