,0
0,-34
1,-36
2,-40
3,-44
4,-51
5,-62
6,-66
7,-70
8,-73
9,-63
10,-33
11,12
12,76
13,154
14,247
15,357
16,483
17,604
18,694
19,719
20,709
21,630
22,499
23,347
24,204
25,92
26,12
27,-42
28,-72
29,-82
30,-87
31,-87
32,-82
33,-76
34,-73
35,-71
36,-70
37,-68
38,-67
39,-67
40,-66
41,-65
42,-63
43,-63
44,-62
45,-62
46,-61
47,-62
48,-61
49,-61
50,-60
51,-58
52,-57
53,-55
54,-54
55,-53
56,-52
57,-51
58,-51
59,-50
60,-49
61,-48
62,-47
63,-46
64,-44
65,-43
66,-42
67,-40
68,-38
69,-36
70,-34
71,-31
72,-30
73,-28
74,-28
75,-27
76,-26
77,-24
78,-23
79,-20
80,-17
81,-13
82,-6
83,2
84,11
85,20
86,29
87,37
88,44
89,49
90,53
91,57
92,63
93,71
94,75
95,76
96,77
97,78
98,79
99,79
100,80
101,79
102,77
103,74
104,70
105,66
106,61
107,56
108,49
109,43
110,38
111,33
112,27
113,17
114,5
115,-8
116,-21
117,-33
118,-37
119,-39
120,-40
121,-41
122,-43
123,-44
124,-45
125,-46
126,-47
127,-47
128,-47
129,-47
130,-48
131,-48
132,-48
133,-47
134,-47
135,-46
136,-46
137,-45
138,-45
139,-45
140,-45
141,-45
142,-45
143,-44
144,-44
145,-43
146,-42
147,-41
148,-40
149,-40
150,-39
151,-39
152,-38
153,-38
154,-37
155,-37
156,-36
157,-36
158,-36
159,-36
160,-36
161,-35
162,-34
163,-34
164,-33
165,-32
166,-31
167,-30
168,-30
169,-30
170,-30
171,-30
172,-31
173,-31
174,-32
175,-33
176,-33
177,-34
178,-34
179,-34
180,-33
181,-33
182,-33
183,-32
184,-32
185,-32
186,-32
187,-32
188,-33
189,-34
190,-34
191,-34
192,-35
193,-35
194,-35
195,-34
196,-34
197,-34
198,-34
199,-34
200,-35
201,-36
202,-36
203,-37
204,-37
205,-37
206,-36
207,-36
208,-34
209,-33
210,-31
211,-29
212,-28
213,-26
214,-25
215,-24
216,-22
217,-20
218,-18
219,-16
220,-14
221,-13
222,-12
223,-11
224,-11
225,-12
226,-13
227,-14
228,-15
229,-17
230,-18
231,-19
232,-20
233,-21
234,-24
235,-27
236,-28
237,-26
238,-21
239,-17
240,-15
241,-14
242,-13
243,-11
244,-9
245,-7
246,-5
247,-2
248,0
249,1
250,2
251,3
252,4
253,5
254,6
255,9
256,15
257,20
258,25
259,28
260,30
261,33
262,36
263,38
264,41
265,45
266,48
267,50
268,53
269,56
270,58
271,60
272,63
273,65
274,66
275,67
276,67
277,67
278,65
279,63
280,59
281,55
282,50
283,39
284,28
285,19
286,13
287,7
288,1
289,-3
290,-7
291,-10
292,-12
293,-15
294,-16
295,-18
296,-20
297,-22
298,-24
299,-26
300,-28
301,-31
302,-37
303,-39
304,-35
305,-26
306,0
307,40
308,100
309,185
310,298
311,432
312,569
313,687
314,761
315,768
316,731
317,617
318,467
319,315
320,185
321,83
322,4
323,-30
324,-42
325,-48
326,-49
327,-48
328,-46
329,-44
330,-41
331,-39
332,-41
333,-46
334,-48
335,-49
336,-49
337,-50
338,-52
339,-52
340,-53
341,-54
342,-55
343,-56
344,-57
345,-57
346,-57
347,-57
348,-57
349,-57
350,-58
351,-60
352,-61
353,-63
354,-64
355,-66
356,-67
357,-69
358,-71
359,-72
360,-72
361,-71
362,-68
363,-64
364,-60
365,-56
366,-51
367,-45
368,-38
369,-33
370,-29
371,-26
372,-23
373,-20
374,-17
375,-14
376,-11
377,-7
378,-4
379,0
380,4
381,8
382,12
383,17
384,21
385,25
386,29
387,33
388,39
389,51
390,72
391,88
392,99
393,111
394,122
395,132
396,136
397,138
398,141
399,143
400,136
401,124
402,109
403,95
404,85
405,79
406,70
407,58
408,44
409,28
410,18
411,14
412,10
413,8
414,6
415,4
416,3
417,2
418,1
419,0
420,0
421,-2
422,-3
423,-4
424,-6
425,-7
426,-8
427,-9
428,-10
429,-12
430,-14
431,-15
432,-17
433,-20
434,-22
435,-25
436,-28
437,-31
438,-34
439,-36
440,-39
441,-41
442,-45
443,-49
444,-52
445,-53
446,-55
447,-56
448,-57
449,-59
450,-61
451,-62
452,-62
453,-61
454,-59
455,-56
456,-54
457,-53
458,-52
459,-51
460,-50
461,-49
462,-48
463,-47
464,-47
465,-46
466,-45
467,-44
468,-43
469,-42
470,-41
471,-41
472,-40
473,-39
474,-37
475,-33
476,-24
477,-15
478,-7
479,-1
480,1
481,-1
482,-5
483,-7
484,-9
485,-10
486,-12
487,-13
488,-15
489,-16
490,-17
491,-18
492,-19
493,-20
494,-21
495,-23
496,-24
497,-26
498,-28
499,-29
500,-28
501,-25
502,-22
503,-18
504,-15
505,-12
506,-8
507,-4
508,-1
509,3
510,9
511,9
512,5
513,1
514,-2
515,-2
516,3
517,8
518,12
519,15
520,17
521,17
522,17
523,17
524,18
525,19
526,20
527,17
528,12
529,10
530,8
531,7
532,6
533,5
534,4
535,2
536,1
537,1
538,1
539,1
540,2
541,3
542,3
543,4
544,6
545,7
546,9
547,11
548,13
549,14
550,17
551,19
552,22
553,25
554,27
555,30
556,33
557,36
558,42
559,52
560,63
561,69
562,74
563,78
564,80
565,82
566,82
567,82
568,80
569,78
570,75
571,72
572,65
573,50
574,42
575,39
576,36
577,34
578,33
579,31
580,29
581,27
582,26
583,24
584,22
585,20
586,17
587,10
588,-2
589,-13
590,-21
591,-27
592,-31
593,-35
594,-37
595,-36
596,-32
597,-23
598,4
599,60
600,147
601,254
602,375
603,502
604,620
605,694
606,703
607,678
608,587
609,462
610,330
611,205
612,103
613,35
614,-1
615,-27
616,-41
617,-47
618,-51
619,-53
620,-55
621,-56
622,-57
623,-59
624,-60
625,-61
626,-62
627,-64
628,-68
629,-69
630,-65
631,-58
632,-52
633,-47
634,-42
635,-39
636,-36
637,-33
638,-31
639,-28
640,-26
641,-24
642,-21
643,-19
644,-16
645,-14
646,-11
647,-9
648,-7
649,-5
650,-3
651,-1
652,1
653,3
654,5
655,6
656,7
657,8
658,8
659,9
660,10
661,11
662,12
663,13
664,15
665,17
666,19
667,20
668,22
669,23
670,25
671,27
672,32
673,42
674,51
675,61
676,71
677,82
678,94
679,106
680,115
681,121
682,126
683,129
684,131
685,132
686,133
687,134
688,135
689,136
690,131
691,123
692,117
693,111
694,104
695,97
696,89
697,82
698,75
699,69
700,64
701,60
702,56
703,50
704,42
705,31
706,22
707,17
708,11
709,5
710,-1
711,-8
712,-14
713,-19
714,-24
715,-28
716,-31
717,-33
718,-35
719,-36
720,-36
721,-37
722,-38
723,-40
724,-40
725,-41
726,-41
727,-40
728,-40
729,-39
730,-38
731,-37
732,-36
733,-35
734,-34
735,-33
736,-32
737,-31
738,-30
739,-28
740,-26
741,-24
742,-22
743,-21
744,-20
745,-18
746,-16
747,-13
748,-10
749,-8
750,-8
751,-11
752,-16
753,-23
754,-30
755,-41
756,-46
757,-47
758,-49
759,-50
760,-51
761,-52
762,-50
763,-45
764,-40
765,-37
766,-34
767,-31
768,-29
769,-27
770,-26
771,-24
772,-24
773,-24
774,-25
775,-27
776,-28
777,-30
778,-32
779,-34
780,-36
781,-38
782,-39
783,-41
784,-42
785,-43
786,-44
787,-45
788,-45
789,-45
790,-44
791,-43
792,-42
793,-41
794,-40
795,-39
796,-39
797,-38
798,-37
799,-36
800,-36
801,-35
802,-34
803,-33
804,-32
805,-31
806,-31
807,-32
808,-33
809,-35
810,-36
811,-37
812,-37
813,-38
814,-39
815,-39
816,-39
817,-39
818,-39
819,-39
820,-39
821,-39
822,-40
823,-40
824,-41
825,-41
826,-41
827,-42
828,-43
829,-45
830,-46
831,-48
832,-49
833,-51
834,-53
835,-56
836,-59
837,-62
838,-63
839,-63
840,-61
841,-59
842,-55
843,-51
844,-45
845,-36
846,-28
847,-21
848,-10
849,8
850,20
851,26
852,30
853,34
854,36
855,37
856,36
857,34
858,30
859,27
860,24
861,21
862,18
863,16
864,13
865,10
866,7
867,4
868,1
869,-1
870,-5
871,-10
872,-14
873,-20
874,-31
875,-40
876,-48
877,-56
878,-65
879,-69
880,-72
881,-73
882,-74
883,-75
884,-76
885,-77
886,-77
887,-76
888,-74
889,-70
890,-65
891,-57
892,-44
893,-18
894,25
895,92
896,188
897,312
898,454
899,594
900,711
901,769
902,767
903,702
904,563
905,399
906,249
907,130
908,47
909,-9
910,-47
911,-61
912,-68
913,-71
914,-74
915,-75
916,-77
917,-78
918,-79
919,-80
920,-81
921,-82
922,-82
923,-82
924,-81
925,-79
926,-77
927,-75
928,-72
929,-69
930,-67
931,-65
932,-64
933,-63
934,-62
935,-62
936,-60
937,-59
938,-57
939,-55
940,-53
941,-52
942,-50
943,-48
944,-46
945,-45
946,-44
947,-43
948,-43
949,-43
950,-42
951,-41
952,-40
953,-38
954,-36
955,-32
956,-28
957,-23
958,-18
959,-13
960,-7
961,-1
962,7
963,16
964,25
965,33
966,42
967,50
968,59
969,66
970,72
971,77
972,81
973,84
974,87
975,90
976,94
977,101
978,114
979,122
980,127
981,131
982,134
983,136
984,137
985,135
986,133
987,129
988,123
989,118
990,111
991,101
992,91
993,83
994,77
995,69
996,61
997,51
998,39
999,28
1000,17
1001,12
1002,12
1003,13
1004,13
1005,13
1006,12
1007,12
1008,14
1009,16
1010,18
1011,20
1012,21
1013,22
1014,23
1015,24
1016,24
1017,24
1018,22
1019,19
1020,14
1021,9
1022,4
1023,0
1024,-3
1025,-7
1026,-10
1027,-13
1028,-16
1029,-19
1030,-22
1031,-25
1032,-27
1033,-30
1034,-33
1035,-34
1036,-35
1037,-36
1038,-37
1039,-38
1040,-39
1041,-40
1042,-41
1043,-42
1044,-43
1045,-43
1046,-44
1047,-45
1048,-44
1049,-43
1050,-41
1051,-38
1052,-35
1053,-33
1054,-31
1055,-29
1056,-27
1057,-25
1058,-23
1059,-21
1060,-20
1061,-19
1062,-19
1063,-19
1064,-19
1065,-19
1066,-19
1067,-19
1068,-20
1069,-21
1070,-21
1071,-22
1072,-22
1073,-24
1074,-27
1075,-28
1076,-24
1077,-23
1078,-22
1079,-21
1080,-21
1081,-20
1082,-21
1083,-21
1084,-20
1085,-20
1086,-19
1087,-19
1088,-18
1089,-18
1090,-18
1091,-17
1092,-17
1093,-16
1094,-15
1095,-15
1096,-14
1097,-13
1098,-12
1099,-11
1100,-10
1101,-9
1102,-6
1103,-3
1104,0
1105,0
1106,0
1107,-2
1108,-4
1109,-5
1110,-6
1111,-7
1112,-8
1113,-9
1114,-10
1115,-12
1116,-13
1117,-14
1118,-15
1119,-15
1120,-15
1121,-15
1122,-15
1123,-15
1124,-16
1125,-16
1126,-17
1127,-18
1128,-18
1129,-19
1130,-20
1131,-21
1132,-22
1133,-22
1134,-22
1135,-21
1136,-20
1137,-19
1138,-18
1139,-16
1140,-14
1141,-12
1142,-9
1143,-7
1144,-4
1145,-1
1146,1
1147,5
1148,15
1149,25
1150,28
1151,29
1152,31
1153,32
1154,34
1155,36
1156,37
1157,37
1158,33
1159,26
1160,18
1161,11
1162,2
1163,-6
1164,-14
1165,-24
1166,-38
1167,-53
1168,-57
1169,-59
1170,-60
1171,-61
1172,-62
1173,-63
1174,-64
1175,-65
1176,-68
1177,-70
1178,-74
1179,-78
1180,-82
1181,-87
1182,-97
1183,-102
1184,-98
1185,-89
1186,-62
1187,-27
1188,22
1189,93
1190,188
1191,301
1192,419
1193,523
1194,584
1195,589
1196,551
1197,440
1198,283
1199,120
1200,-11
1201,-102
1202,-126
1203,-132
1204,-136
1205,-139
1206,-143
1207,-146
1208,-150
1209,-154
1210,-160
1211,-164
1212,-163
1213,-153
1214,-140
1215,-132
1216,-125
1217,-120
1218,-116
1219,-112
1220,-109
1221,-106
1222,-103
1223,-100
1224,-97
1225,-94
1226,-91
1227,-88
1228,-85
1229,-82
1230,-79
1231,-74
1232,-68
1233,-62
1234,-57
1235,-52
1236,-48
1237,-43
1238,-39
1239,-35
1240,-31
1241,-28
1242,-26
1243,-24
1244,-21
1245,-19
1246,-16
1247,-14
1248,-12
1249,-10
1250,-8
1251,-5
1252,-2
1253,1
1254,4
1255,8
1256,13
1257,19
1258,25
1259,32
1260,37
1261,43
1262,48
1263,54
1264,62
1265,70
1266,78
1267,85
1268,94
1269,103
1270,109
1271,113
1272,116
1273,118
1274,120
1275,121
1276,122
1277,123
1278,123
1279,123
1280,121
1281,119
1282,115
1283,111
1284,106
1285,101
1286,94
1287,86
1288,77
1289,67
1290,59
1291,51
1292,45
1293,40
1294,36
1295,33
1296,30
1297,28
1298,26
1299,25
1300,24
1301,24
1302,23
1303,23
1304,23
1305,23
1306,23
1307,23
1308,22
1309,22
1310,22
1311,21
1312,21
1313,21
1314,21
1315,21
1316,21
1317,22
1318,24
1319,25
1320,27
1321,29
1322,30
1323,30
1324,31
1325,31
1326,31
1327,31
1328,31
1329,32
1330,34
1331,36
1332,38
1333,38
1334,37
1335,37
1336,36
1337,35
1338,34
1339,33
1340,32
1341,30
1342,28
1343,27
1344,27
1345,27
1346,27
1347,28
1348,29
1349,30
1350,32
1351,35
1352,38
1353,40
1354,39
1355,36
1356,32
1357,31
1358,29
1359,27
1360,26
1361,25
1362,24
1363,23
1364,23
1365,23
1366,23
1367,23
1368,24
1369,24
1370,24
1371,24
1372,23
1373,22
1374,21
1375,20
1376,19
1377,17
1378,16
1379,15
1380,14
1381,14
1382,14
1383,14
1384,14
1385,13
1386,12
1387,11
1388,10
1389,9
1390,8
1391,7
1392,6
1393,5
1394,5
1395,6
1396,7
1397,8
1398,9
1399,10
1400,10
1401,10
1402,10
1403,10
1404,9
1405,8
1406,7
1407,5
1408,4
1409,3
1410,2
1411,1
1412,0
1413,0
1414,-1
1415,-2
1416,-4
1417,-6
1418,-8
1419,-11
1420,-13
1421,-16
1422,-18
1423,-19
1424,-20
1425,-21
1426,-21
1427,-20
1428,-20
1429,-19
1430,-18
1431,-17
1432,-15
1433,-14
1434,-12
1435,-10
1436,-8
1437,-5
1438,-2
1439,0
1440,3
1441,6
1442,10
1443,14
1444,18
1445,21
1446,24
1447,27
1448,29
1449,31
1450,33
1451,34
1452,34
1453,33
1454,30
1455,27
1456,22
1457,16
1458,7
1459,-8
1460,-22
1461,-30
1462,-35
1463,-39
1464,-43
1465,-45
1466,-46
1467,-47
1468,-47
1469,-48
1470,-49
1471,-50
1472,-50
1473,-51
1474,-52
1475,-53
1476,-53
1477,-55
1478,-57
1479,-61
1480,-65
1481,-73
1482,-83
1483,-76
1484,-53
1485,2
1486,90
1487,211
1488,358
1489,510
1490,640
1491,712
1492,735
1493,714
1494,649
1495,525
1496,371
1497,220
1498,95
1499,9
