,0
0,-103
1,-102
2,-101
3,-100
4,-100
5,-99
6,-100
7,-101
8,-101
9,-101
10,-100
11,-99
12,-99
13,-98
14,-98
15,-97
16,-96
17,-94
18,-92
19,-91
20,-89
21,-87
22,-85
23,-81
24,-76
25,-72
26,-67
27,-63
28,-59
29,-54
30,-50
31,-45
32,-40
33,-36
34,-28
35,-21
36,-18
37,-22
38,-32
39,-45
40,-62
41,-84
42,-100
43,-109
44,-116
45,-123
46,-127
47,-130
48,-128
49,-123
50,-112
51,-98
52,-72
53,-27
54,7
55,34
56,56
57,72
58,83
59,94
60,107
61,126
62,191
63,265
64,310
65,345
66,369
67,370
68,351
69,334
70,318
71,310
72,323
73,347
74,367
75,387
76,402
77,402
78,389
79,367
80,332
81,284
82,238
83,200
84,176
85,156
86,132
87,108
88,84
89,57
90,34
91,15
92,-4
93,-25
94,-51
95,-80
96,-105
97,-116
98,-123
99,-129
100,-134
101,-138
102,-141
103,-144
104,-147
105,-150
106,-153
107,-155
108,-156
109,-157
110,-157
111,-158
112,-158
113,-158
114,-158
115,-157
116,-157
117,-158
118,-159
119,-161
120,-163
121,-164
122,-165
123,-164
124,-164
125,-163
126,-162
127,-160
128,-157
129,-153
130,-149
131,-144
132,-140
133,-135
134,-129
135,-120
136,-98
137,-76
138,-53
139,-31
140,-14
141,-4
142,1
143,6
144,10
145,13
146,16
147,20
148,24
149,29
150,35
151,41
152,48
153,55
154,66
155,84
156,101
157,110
158,118
159,133
160,160
161,188
162,208
163,229
164,248
165,263
166,272
167,278
168,282
169,285
170,287
171,288
172,288
173,286
174,281
175,274
176,265
177,254
178,235
179,218
180,209
181,202
182,196
183,192
184,189
185,188
186,189
187,189
188,190
189,191
190,192
191,194
192,196
193,198
194,200
195,196
196,187
197,177
198,169
199,161
200,153
201,145
202,136
203,127
204,118
205,111
206,104
207,97
208,92
209,89
210,91
211,96
212,105
213,115
214,130
215,151
216,157
217,162
218,168
219,166
220,149
221,135
222,124
223,114
224,103
225,91
226,80
227,73
228,67
229,61
230,55
231,51
232,47
233,45
234,42
235,41
236,40
237,41
238,42
239,43
240,45
241,47
242,49
243,51
244,53
245,54
246,56
247,57
248,59
249,62
250,65
251,68
252,71
253,75
254,79
255,83
256,87
257,91
258,94
259,98
260,102
261,108
262,119
263,141
264,152
265,159
266,164
267,169
268,171
269,171
270,165
271,157
272,147
273,137
274,125
275,113
276,103
277,94
278,87
279,81
280,76
281,71
282,68
283,68
284,72
285,77
286,84
287,90
288,95
289,101
290,108
291,114
292,118
293,116
294,111
295,102
296,93
297,85
298,76
299,66
300,57
301,47
302,38
303,29
304,21
305,13
306,7
307,1
308,-3
309,-6
310,-10
311,-13
312,-15
313,-16
314,-18
315,-20
316,-23
317,-26
318,-29
319,-33
320,-36
321,-39
322,-41
323,-44
324,-47
325,-49
326,-51
327,-52
328,-54
329,-57
330,-61
331,-65
332,-70
333,-75
334,-78
335,-82
336,-86
337,-89
338,-92
339,-94
340,-96
341,-98
342,-100
343,-105
344,-111
345,-117
346,-120
347,-118
348,-113
349,-106
350,-97
351,-87
352,-71
353,-55
354,-40
355,-14
356,19
357,48
358,81
359,111
360,134
361,158
362,171
363,180
364,186
365,192
366,196
367,201
368,206
369,211
370,216
371,222
372,228
373,236
374,249
375,258
376,259
377,250
378,236
379,213
380,181
381,155
382,124
383,86
384,44
385,10
386,-11
387,-30
388,-45
389,-68
390,-103
391,-142
392,-183
393,-229
394,-267
395,-283
396,-290
397,-294
398,-297
399,-299
400,-299
401,-298
402,-296
403,-294
404,-290
405,-287
406,-284
407,-281
408,-279
409,-276
410,-275
411,-274
412,-273
413,-272
414,-269
415,-265
416,-261
417,-256
418,-252
419,-248
420,-246
421,-244
422,-243
423,-241
424,-240
425,-238
426,-236
427,-234
428,-232
429,-230
