,0
0,-9
1,-14
2,-17
3,-20
4,-24
5,-28
6,-34
7,-45
8,-61
9,-62
10,-64
11,-66
12,-56
13,-48
14,-42
15,-38
16,-36
17,-36
18,-40
19,-45
20,-51
21,-57
22,-68
23,-68
24,-54
25,-15
26,27
27,77
28,137
29,201
30,261
31,282
32,272
33,242
34,165
35,77
36,1
37,-27
38,-33
39,-36
40,-41
41,-48
42,-55
43,-64
44,-76
45,-91
46,-89
47,-65
48,-50
49,-38
50,-28
51,-21
52,-17
53,-15
54,-14
55,-12
56,-8
57,-3
58,1
59,5
60,5
61,2
62,-4
63,-11
64,-21
65,-33
66,-24
67,-16
68,-11
69,-7
70,-4
71,-3
72,-5
73,-10
74,-16
75,-20
76,-25
77,-34
78,-34
79,-24
80,-17
81,-11
82,-5
83,2
84,13
85,22
86,27
87,32
88,38
89,43
90,47
91,50
92,53
93,55
94,58
95,61
96,65
97,70
98,73
99,78
100,86
101,95
102,106
103,117
104,130
105,146
106,157
107,166
108,173
109,181
110,187
111,186
112,178
113,167
114,153
115,133
116,114
117,101
118,93
119,85
120,77
121,70
122,59
123,38
124,1
125,-38
126,-71
127,-94
128,-108
129,-81
130,-50
131,-25
132,-25
133,-44
134,-61
135,-76
136,-83
137,-79
138,-72
139,-67
140,-63
141,-60
142,-58
143,-57
144,-57
145,-58
146,-59
147,-59
148,-59
149,-60
150,-63
151,-67
152,-72
153,-76
154,-79
155,-81
156,-85
157,-90
158,-94
159,-96
160,-94
161,-88
162,-80
163,-73
164,-68
165,-62
166,-54
167,-47
168,-42
169,-41
170,-42
171,-44
172,-46
173,-47
174,-48
175,-50
176,-52
177,-55
178,-57
179,-58
180,-57
181,-55
182,-53
183,-50
184,-48
185,-45
186,-40
187,-34
188,-30
189,-28
190,-30
191,-35
192,-42
193,-49
194,-56
195,-66
196,-75
197,-75
198,-67
199,-55
200,-45
201,-34
202,-25
203,-19
204,-17
205,-13
206,-2
207,-4
208,-33
209,-52
210,-59
211,-64
212,-68
213,-70
214,-69
215,-66
216,-61
217,-54
218,-31
219,3
220,12
221,19
222,23
223,26
224,27
225,26
226,23
227,19
228,14
