,0
0,-86
1,-89
2,-92
3,-94
4,-96
5,-97
6,-98
7,-98
8,-99
9,-99
10,-99
11,-100
12,-100
13,-100
14,-99
15,-97
16,-96
17,-96
18,-95
19,-94
20,-93
21,-91
22,-88
23,-85
24,-82
25,-78
26,-55
27,8
28,104
29,227
30,373
31,525
32,648
33,687
34,672
35,551
36,343
37,107
38,-101
39,-241
40,-269
41,-278
42,-247
43,-191
44,-154
45,-144
46,-136
47,-133
48,-139
49,-149
50,-156
51,-162
52,-165
53,-167
54,-169
55,-168
56,-164
57,-159
58,-151
59,-140
60,-119
61,-79
62,-61
63,-54
64,-48
65,-44
66,-40
67,-37
68,-33
69,-28
70,-22
71,-17
72,-11
73,-6
74,-2
75,0
76,2
77,4
78,6
79,7
80,9
81,11
82,13
83,16
84,20
85,24
86,27
87,31
88,34
89,36
90,37
91,39
92,40
93,42
94,43
95,45
96,49
97,53
98,59
99,71
100,98
101,129
102,150
103,164
104,175
105,185
106,191
107,197
108,201
109,204
110,208
111,211
112,215
113,218
114,220
115,221
116,219
117,215
118,209
119,202
120,195
121,187
122,178
123,169
124,161
125,154
126,149
127,142
128,132
129,117
130,100
131,78
132,49
133,27
134,15
135,5
136,-3
137,-9
138,-12
139,-14
140,-16
141,-18
142,-19
143,-21
144,-23
145,-24
146,-25
147,-26
148,-27
149,-28
150,-28
151,-29
152,-29
153,-29
154,-30
155,-30
156,-30
157,-30
158,-29
159,-29
160,-28
161,-27
162,-26
163,-25
164,-24
165,-23
166,-23
167,-22
168,-21
169,-20
170,-20
171,-20
172,-19
173,-18
174,-17
175,-16
176,-15
177,-14
178,-14
179,-15
180,-15
181,-15
182,-15
183,-15
184,-15
185,-16
186,-15
187,-13
188,-11
189,-12
190,-17
191,-23
192,-28
193,-35
194,-41
195,-44
196,-43
197,-39
198,-35
199,-31
200,-27
201,-22
202,-19
203,-21
204,-25
205,-29
206,-31
207,-33
208,-34
209,-35
210,-37
211,-40
212,-42
213,-46
214,-49
215,-51
216,-52
217,-54
218,-55
219,-57
220,-58
221,-59
222,-59
223,-61
224,-64
225,-69
226,-74
227,-77
228,-77
229,-73
230,-69
231,-65
232,-62
233,-58
234,-54
235,-50
236,-47
237,-46
238,-49
239,-55
240,-61
241,-66
242,-69
243,-73
244,-78
245,-83
246,-87
247,-90
248,-90
249,-88
250,-85
251,-81
252,-77
253,-72
254,-65
255,-55
256,-45
257,-35
258,-25
259,-15
260,-3
261,8
262,22
263,31
264,38
265,45
266,50
267,51
268,48
269,40
270,31
271,21
272,11
273,0
274,-12
275,-20
276,-26
277,-31
278,-36
279,-40
280,-45
281,-51
282,-58
283,-66
284,-75
285,-83
286,-89
287,-94
288,-100
289,-105
290,-109
291,-112
292,-114
293,-116
294,-117
295,-118
296,-117
297,-116
298,-115
299,-113
300,-112
301,-110
302,-107
303,-104
304,-101
305,-97
306,-93
307,-89
308,-85
309,-81
310,-77
311,-72
312,-66
313,-42
314,2
315,70
316,163
317,278
318,410
319,547
320,665
321,715
322,707
323,615
324,431
325,208
326,12
327,-85
328,-121
329,-123
330,-111
331,-102
332,-96
333,-92
334,-89
335,-89
336,-91
337,-96
338,-102
339,-106
340,-109
341,-113
342,-119
343,-124
344,-127
345,-124
346,-117
347,-108
348,-99
349,-93
350,-88
351,-82
352,-76
353,-70
354,-66
355,-63
356,-61
357,-59
358,-57
359,-56
360,-55
361,-55
362,-55
363,-55
364,-55
365,-54
366,-53
367,-52
368,-51
369,-50
370,-48
371,-45
372,-41
373,-37
374,-34
375,-30
376,-27
377,-21
378,-13
379,-6
380,0
381,5
382,11
383,17
384,24
385,31
386,40
387,51
388,62
389,71
390,81
391,90
392,99
393,106
394,112
395,118
396,127
397,143
398,161
399,172
400,182
401,188
402,191
403,190
404,187
405,181
406,173
407,159
408,131
409,107
410,89
411,69
412,56
413,48
414,42
415,34
416,26
417,19
418,12
419,6
420,-3
421,-16
422,-28
423,-40
424,-45
425,-48
426,-51
427,-53
428,-55
429,-58
430,-60
431,-61
432,-62
433,-63
434,-63
435,-63
436,-62
437,-62
438,-61
439,-60
440,-58
441,-56
442,-55
443,-53
444,-52
445,-51
446,-49
447,-48
448,-46
449,-45
450,-44
451,-43
452,-42
453,-41
