,0
0,-156
1,-180
2,-197
3,-204
4,-201
5,-188
6,-147
7,-96
8,-52
9,-1
10,33
11,67
12,91
13,101
14,105
15,108
16,110
17,112
18,114
19,115
20,117
21,117
22,117
23,117
24,117
25,116
26,115
27,114
28,114
29,113
30,112
31,111
32,111
33,109
34,108
35,106
36,105
37,103
38,101
39,99
40,97
41,96
42,95
43,95
44,95
45,95
46,95
47,95
48,95
49,94
50,94
51,93
52,92
53,91
54,90
55,88
56,87
57,86
58,84
59,82
60,80
61,78
62,75
63,72
64,68
65,63
66,58
67,53
68,45
69,37
70,29
71,23
72,20
73,17
74,15
75,13
76,11
77,9
78,8
79,7
80,5
81,4
82,3
83,3
84,4
85,6
86,9
87,13
88,18
89,24
90,29
91,35
92,43
93,51
94,58
95,64
96,68
97,72
98,76
99,78
100,80
101,81
102,83
103,84
104,85
105,86
106,87
107,87
108,87
109,87
110,87
111,86
112,86
113,85
114,84
115,83
116,82
117,81
118,79
119,77
120,76
121,75
122,73
123,72
124,71
125,71
126,70
127,69
128,68
129,67
130,66
131,65
132,63
133,61
134,60
135,58
136,56
137,54
138,53
139,52
140,51
141,50
142,48
143,47
144,45
145,44
146,43
147,42
148,41
149,40
150,39
151,38
152,37
153,36
154,35
155,34
156,34
157,33
158,32
159,31
160,30
161,29
162,28
163,27
164,26
165,24
166,22
167,20
168,18
169,16
170,14
171,13
172,11
173,9
174,8
175,6
176,5
177,3
178,2
179,0
180,0
181,-2
182,-4
183,-5
184,-6
185,-7
186,-8
187,-9
188,-9
189,-9
190,-9
191,-10
192,-11
193,-13
194,-15
195,-17
196,-18
197,-20
198,-21
199,-23
200,-24
201,-25
202,-26
203,-27
204,-28
205,-29
206,-30
207,-32
208,-33
209,-35
210,-37
211,-39
212,-40
213,-41
214,-41
215,-40
216,-40
217,-39
218,-39
219,-39
220,-39
221,-38
222,-38
223,-39
224,-39
225,-40
226,-41
227,-41
228,-42
229,-42
230,-43
231,-43
232,-44
233,-45
234,-46
235,-46
236,-47
237,-47
238,-47
239,-47
240,-46
241,-44
242,-42
243,-40
244,-38
