,0
0,570
1,540
2,501
3,454
4,396
5,322
6,228
7,117
8,-3
9,-113
10,-164
11,-165
12,-120
13,-50
14,-18
15,-7
16,-15
17,-24
18,-31
19,-33
20,-29
21,-19
22,-3
23,19
24,43
25,66
26,89
27,105
28,114
29,120
30,123
31,118
32,108
33,96
34,81
35,65
36,51
37,41
38,33
39,28
40,24
41,16
42,0
43,-19
44,-42
45,-58
46,-67
47,-73
48,-75
49,-73
50,-68
51,-62
52,-55
53,-44
54,-35
55,-29
56,-23
57,-20
58,-25
59,-36
60,-46
61,-55
62,-63
63,-70
64,-77
65,-89
66,-108
67,-127
68,-145
69,-154
70,-160
71,-163
72,-166
73,-165
74,-162
75,-157
76,-151
77,-144
78,-133
79,-132
80,-138
81,-155
82,-188
83,-200
84,-205
85,-212
86,-225
87,-246
88,-265
89,-281
90,-293
91,-302
92,-323
93,-348
94,-377
95,-414
96,-443
97,-452
98,-459
99,-465
100,-470
101,-474
102,-479
103,-485
104,-492
105,-501
106,-509
107,-518
108,-523
109,-523
110,-517
111,-510
112,-504
113,-498
114,-492
115,-486
116,-480
117,-474
118,-467
119,-459
120,-452
121,-448
122,-445
123,-441
124,-437
125,-435
126,-438
127,-448
128,-475
129,-507
130,-522
131,-531
132,-537
133,-537
134,-522
135,-483
136,-433
137,-380
138,-346
139,-337
140,-329
141,-321
142,-312
143,-295
144,-273
145,-252
146,-239
147,-231
148,-226
149,-237
150,-252
151,-264
152,-259
153,-243
154,-213
155,-181
156,-164
157,-153
158,-147
159,-142
160,-138
161,-133
162,-117
163,-87
164,-54
165,-40
166,-33
167,-28
168,-25
169,-24
170,-27
171,-35
172,-45
173,-57
174,-73
175,-73
176,-60
177,-51
178,-45
179,-40
180,-36
181,-33
182,-30
183,-28
184,-26
185,-23
186,-20
187,-17
188,-15
189,-13
190,-12
191,-10
192,-8
193,-5
194,-2
195,1
196,5
197,7
198,6
199,3
200,0
201,-3
202,-9
203,1
204,12
205,19
206,25
207,28
208,31
209,42
210,72
211,80
212,82
213,75
214,54
215,41
216,41
217,48
218,54
219,59
220,63
221,67
222,69
223,70
224,74
225,79
226,67
227,54
228,42
229,42
230,53
231,63
232,73
233,83
234,93
235,101
236,106
237,110
238,116
239,120
240,125
241,131
242,143
243,165
244,190
245,207
246,214
247,219
248,221
249,216
250,209
251,204
252,198
253,194
254,194
255,197
256,204
257,214
258,231
259,248
260,258
261,259
262,260
263,260
264,261
265,259
266,253
267,248
268,243
269,236
270,226
271,213
272,200
273,193
274,189
275,186
276,185
277,183
278,181
279,178
280,174
281,169
282,165
283,159
284,154
285,154
286,158
287,164
288,180
289,211
290,257
291,309
292,357
293,392
294,405
295,405
296,390
297,350
298,282
299,199
300,120
301,56
302,3
303,-49
304,-108
305,-162
306,-193
307,-194
308,-170
309,-115
310,-68
311,-49
312,-43
313,-39
314,-34
315,-27
316,-1
317,38
318,51
319,56
320,59
321,47
322,30
