,0
0,-55
1,-53
2,-53
3,-52
4,-52
5,-51
6,-51
7,-50
8,-50
9,-50
10,-49
11,-48
12,-47
13,-46
14,-45
15,-45
16,-44
17,-43
18,-41
19,-39
20,-37
21,-35
22,-32
23,-29
24,-25
25,-20
26,-15
27,-11
28,-8
29,-6
30,-2
31,1
32,9
33,21
34,32
35,37
36,42
37,45
38,49
39,52
40,53
41,52
42,51
43,50
44,48
45,46
46,42
47,42
48,48
49,52
50,54
51,56
52,57
53,58
54,58
55,56
56,54
57,52
58,49
59,46
60,44
61,42
62,40
63,38
64,37
65,36
66,35
67,35
68,34
69,34
70,34
71,34
72,34
73,35
74,36
75,37
76,37
77,39
78,40
79,41
80,43
81,44
82,46
83,48
84,50
85,52
86,55
87,62
88,80
89,111
90,144
91,183
92,230
93,286
94,356
95,438
96,526
97,618
98,714
99,800
100,849
101,850
102,809
103,695
104,533
105,370
106,245
107,161
108,111
109,88
110,57
111,25
112,2
113,-27
114,-45
115,-51
116,-57
117,-56
118,-47
119,-43
120,-41
121,-39
122,-38
123,-36
124,-35
125,-35
126,-33
127,-31
128,-31
129,-30
130,-29
131,-28
132,-27
133,-27
134,-26
135,-25
136,-24
137,-23
138,-21
139,-19
140,-18
141,-17
142,-16
143,-15
144,-14
145,-13
146,-13
147,-12
148,-12
149,-12
150,-11
151,-10
152,-9
153,-8
154,-6
155,-5
156,-3
157,-2
158,0
159,0
160,2
161,4
162,7
163,10
164,14
165,18
166,26
167,35
168,43
169,50
170,56
171,62
172,68
173,74
174,78
175,82
176,85
177,87
178,88
179,90
180,92
181,94
182,95
183,96
184,97
185,97
186,97
187,96
188,95
189,94
190,92
191,90
192,87
193,85
194,80
195,71
196,62
197,50
198,36
199,22
200,7
201,-9
202,-26
203,-42
204,-53
205,-62
206,-66
207,-68
208,-70
209,-71
210,-72
211,-73
212,-74
213,-75
214,-75
215,-76
216,-76
217,-76
218,-75
219,-74
220,-74
221,-72
222,-70
223,-68
224,-66
225,-64
226,-62
227,-60
228,-58
229,-52
230,-47
231,-42
232,-37
233,-34
234,-32
235,-29
236,-27
237,-25
238,-23
239,-22
240,-21
241,-19
242,-18
243,-17
244,-16
245,-16
246,-15
247,-14
248,-13
249,-11
250,-9
251,-7
252,-5
253,-3
254,-1
255,0
256,2
257,4
258,5
259,6
260,8
261,10
262,13
263,15
264,17
265,18
266,19
267,18
268,18
269,17
270,16
271,15
272,13
273,11
274,9
275,5
276,-2
277,-6
278,-8
279,-11
280,-9
281,0
282,3
283,6
284,9
285,11
286,13
287,15
288,16
289,17
290,18
291,18
292,18
293,18
294,17
295,17
296,17
297,16
298,16
299,16
300,16
301,15
302,14
303,13
304,13
305,17
306,21
307,24
308,25
309,27
310,28
311,29
312,31
313,33
314,35
315,37
316,39
317,40
318,42
319,44
320,46
321,48
322,51
323,55
324,57
325,59
326,61
327,62
328,64
329,65
330,66
331,67
332,69
333,70
334,70
335,71
336,71
337,71
338,71
339,72
340,72
341,72
342,72
343,71
344,71
345,72
346,72
347,70
348,66
349,61
350,57
351,53
352,49
353,46
354,44
355,41
356,40
357,38
358,36
359,34
360,32
361,30
362,28
363,26
364,24
365,21
366,17
367,13
368,7
369,2
370,2
371,7
372,13
373,24
374,39
375,64
376,89
377,117
378,152
379,188
380,224
381,266
382,322
383,395
384,487
385,595
386,697
387,771
388,797
389,757
390,656
391,518
392,372
393,254
394,151
395,61
396,-8
397,-49
398,-76
399,-95
400,-102
401,-103
402,-99
403,-97
404,-95
405,-94
406,-93
407,-93
408,-93
409,-95
410,-97
411,-99
412,-101
413,-103
414,-105
415,-107
416,-106
417,-101
418,-95
419,-89
420,-81
421,-75
422,-73
423,-71
424,-69
425,-67
426,-67
427,-74
428,-80
429,-87
430,-86
431,-78
432,-72
433,-67
434,-62
435,-56
436,-50
437,-46
438,-43
439,-40
440,-37
441,-35
442,-34
443,-34
444,-35
445,-37
446,-39
447,-40
448,-42
449,-46
450,-46
451,-37
452,-24
453,-5
454,8
455,17
456,25
457,31
458,41
459,52
460,57
461,61
462,64
463,69
464,75
465,82
466,90
467,97
468,100
469,103
470,105
471,106
472,107
473,106
474,105
475,101
476,97
477,92
478,87
479,81
480,74
481,69
482,66
483,62
484,53
485,39
486,24
487,8
488,-2
489,-7
490,-14
491,-23
492,-32
493,-39
494,-45
495,-51
496,-57
497,-64
498,-70
499,-75
500,-79
501,-83
502,-87
503,-91
504,-94
505,-96
506,-94
507,-93
508,-91
509,-90
510,-89
511,-87
512,-85
513,-80
514,-74
515,-69
516,-65
517,-60
518,-53
519,-51
520,-54
521,-56
522,-58
523,-60
524,-61
525,-62
526,-62
527,-62
528,-63
529,-63
530,-63
531,-61
532,-59
533,-56
534,-54
535,-51
536,-50
537,-47
538,-44
539,-39
540,-35
541,-35
542,-37
543,-41
544,-46
545,-51
546,-58
547,-57
548,-46
549,-29
550,-16
551,-13
552,-10
553,-9
554,-8
555,-10
556,-15
557,-22
558,-30
559,-38
560,-48
561,-56
562,-57
563,-54
564,-48
565,-43
566,-39
567,-34
568,-28
569,-23
570,-16
571,-8
572,-4
573,-7
574,-16
575,-26
576,-37
577,-40
578,-43
579,-44
580,-46
581,-47
582,-43
583,-35
584,-26
585,-19
586,-13
587,-8
588,-3
589,0
590,0
591,1
592,2
593,3
594,4
595,7
596,7
597,3
598,1
599,-1
600,-2
601,-3
602,-4
603,-5
604,-4
605,-2
606,0
607,3
608,6
609,10
610,14
611,18
612,22
613,26
614,31
615,35
616,38
617,43
618,47
619,49
620,46
621,40
622,34
623,30
624,27
625,24
626,22
627,20
628,18
629,16
630,15
631,15
632,15
633,15
634,15
635,15
636,15
637,16
638,16
639,18
640,22
641,24
642,19
643,9
644,5
645,2
646,0
647,-3
648,-5
649,-8
650,-10
651,-13
652,-14
653,-15
654,-15
655,-15
656,-14
657,-13
658,-11
659,-9
660,-6
661,-4
662,-1
663,1
664,7
665,25
666,46
667,66
668,97
669,138
670,192
671,256
672,326
673,409
674,503
675,606
676,703
677,779
678,806
679,799
680,738
