,0
0,-108
1,-110
2,-110
3,-107
4,-102
5,-95
6,-90
7,-85
8,-80
9,-74
10,-69
11,-66
12,-66
13,-68
14,-71
15,-74
16,-77
17,-79
18,-81
19,-85
20,-88
21,-91
22,-93
23,-94
24,-93
25,-92
26,-89
27,-86
28,-83
29,-79
30,-75
31,-69
32,-63
33,-57
34,-53
35,-47
36,-37
37,-17
38,2
39,16
40,23
41,29
42,35
43,34
44,23
45,9
46,-9
47,-27
48,-46
49,-57
50,-64
51,-68
52,-68
53,-64
54,-57
55,-44
56,-33
57,-31
58,-29
59,-27
60,-28
61,-33
62,-41
63,-50
64,-62
65,-76
66,-87
67,-95
68,-101
69,-104
70,-106
71,-107
72,-108
73,-105
74,-84
75,-48
76,15
77,119
78,263
79,450
80,673
81,911
82,1125
83,1240
84,1244
85,1146
86,918
87,623
88,327
89,92
90,-68
91,-158
92,-178
93,-178
94,-157
95,-129
96,-99
97,-88
98,-78
99,-75
100,-73
101,-72
102,-71
103,-70
104,-68
105,-68
106,-67
107,-66
108,-64
109,-64
110,-63
111,-62
112,-61
113,-62
114,-61
115,-60
116,-59
117,-54
118,-42
119,-29
120,-16
121,-8
122,-4
123,-1
124,0
125,3
126,6
127,9
128,12
129,17
130,26
131,42
132,56
133,74
134,87
135,93
136,98
137,101
138,102
139,100
140,96
141,92
142,87
143,84
144,79
145,74
146,70
147,68
148,69
149,71
150,74
151,77
152,79
153,84
154,88
155,89
156,84
157,76
158,65
159,52
160,45
161,41
162,38
163,36
164,33
165,30
166,26
167,21
168,16
169,9
170,1
171,-11
172,-17
173,-19
174,-21
175,-23
176,-25
177,-26
178,-26
179,-23
180,-17
181,-11
182,-6
183,-1
184,2
185,6
186,10
187,13
188,15
189,17
190,19
191,20
192,21
193,22
194,26
195,28
196,28
197,21
198,11
199,0
200,-15
201,-24
202,-32
203,-39
204,-38
205,-27
206,-15
207,-1
208,11
209,22
210,31
211,37
212,43
213,47
214,52
215,56
216,57
217,52
218,43
219,28
220,11
221,4
222,0
223,-2
224,-4
225,-3
226,1
227,6
228,10
229,12
230,14
231,15
232,16
233,17
234,18
235,19
236,20
237,21
238,23
239,24
240,25
241,26
242,27
243,28
244,30
245,32
246,35
247,38
248,45
249,58
250,67
251,71
252,73
253,75
254,77
255,79
256,80
257,80
258,78
259,75
260,70
261,64
262,57
263,49
264,34
265,25
266,23
267,22
268,21
269,21
270,20
271,19
272,17
273,12
274,6
275,-1
276,-8
277,-19
278,-26
279,-30
280,-32
281,-35
282,-39
283,-41
284,-38
285,-31
286,-14
287,25
288,91
289,190
290,335
291,525
292,741
293,958
294,1146
295,1236
296,1231
297,1112
298,875
299,594
300,323
301,114
302,-10
303,-49
304,-60
305,-66
306,-70
307,-75
308,-79
309,-82
310,-85
311,-91
312,-99
313,-98
314,-86
315,-77
316,-71
317,-66
318,-63
319,-59
320,-55
321,-50
322,-45
323,-39
324,-34
325,-30
326,-27
327,-24
328,-20
329,-16
330,-12
331,-9
332,-6
333,-3
334,0
335,4
336,8
337,11
338,13
339,15
340,20
341,27
342,32
343,36
344,38
345,40
346,43
347,46
348,50
349,53
350,56
351,59
352,61
353,65
354,70
355,77
356,82
357,85
358,88
359,93
360,99
361,85
362,72
363,64
364,57
365,51
366,47
367,45
368,43
369,42
370,40
371,37
372,35
373,33
374,30
375,28
376,26
377,21
378,16
379,9
380,-6
381,-30
382,-39
383,-44
384,-48
385,-52
386,-53
387,-53
388,-50
389,-45
390,-38
391,-31
392,-24
393,-14
394,-5
395,2
396,9
397,15
398,21
399,27
400,30
401,27
402,18
403,9
404,3
405,0
406,-5
407,-9
408,-12
409,-15
410,-17
411,-18
412,-17
413,-16
414,-15
415,-12
416,-9
417,-5
418,0
419,4
420,14
421,23
422,30
423,37
424,44
425,47
426,42
427,32
428,27
429,24
430,21
431,18
432,16
433,14
434,13
435,12
436,12
437,12
438,12
439,13
440,13
441,14
442,15
443,16
444,17
445,18
446,21
447,25
448,27
449,26
450,23
451,20
452,17
453,14
454,11
455,9
456,8
457,8
458,10
459,13
460,19
461,26
462,40
463,68
464,88
465,101
466,107
467,109
468,111
469,112
470,115
471,112
472,94
473,81
474,72
475,64
476,57
477,51
478,45
479,40
480,35
481,31
482,27
483,24
484,21
485,18
486,15
487,13
488,12
489,11
490,9
