,0
0,-260
1,-264
2,-268
3,-272
4,-276
5,-280
6,-284
7,-288
8,-292
9,-296
10,-301
11,-307
12,-316
13,-326
14,-334
15,-342
16,-348
17,-352
18,-357
19,-361
20,-364
21,-367
22,-369
23,-370
24,-370
25,-370
26,-369
27,-367
28,-364
29,-361
30,-356
31,-351
32,-339
33,-314
34,-289
35,-264
36,-239
37,-212
38,-185
39,-157
40,-127
41,-97
42,-72
43,-54
44,-39
45,-24
46,-9
47,6
48,17
49,27
50,35
51,42
52,48
53,60
54,79
55,92
56,100
57,109
58,118
59,125
60,129
61,133
62,137
63,140
64,144
65,147
66,151
67,153
68,156
69,158
70,161
71,163
72,165
73,166
74,166
75,166
76,165
77,164
78,162
79,159
80,156
81,152
82,147
83,137
84,129
85,121
86,114
87,107
88,101
89,94
90,88
91,79
92,68
93,57
94,43
95,24
96,0
97,-21
98,-58
99,-95
100,-134
101,-173
102,-207
103,-241
104,-263
105,-276
106,-283
107,-287
108,-290
109,-291
110,-291
111,-288
112,-285
113,-283
114,-281
115,-279
116,-277
117,-275
118,-273
119,-271
120,-269
121,-268
122,-266
123,-265
124,-263
125,-261
126,-259
127,-256
128,-252
129,-246
130,-234
131,-224
132,-215
133,-206
134,-198
135,-189
136,-181
137,-170
138,-159
139,-148
140,-140
141,-135
142,-130
143,-125
144,-119
145,-113
146,-106
147,-98
148,-91
149,-84
150,-78
151,-70
152,-59
153,-52
154,-48
155,-46
156,-43
157,-42
158,-40
159,-40
160,-43
161,-47
162,-52
163,-57
164,-63
165,-70
166,-77
167,-85
168,-92
169,-100
170,-111
171,-126
172,-140
173,-153
174,-166
175,-184
176,-195
177,-203
178,-209
179,-214
180,-217
181,-221
182,-223
183,-225
184,-227
185,-229
186,-231
187,-232
188,-233
189,-235
190,-237
191,-239
192,-241
193,-243
194,-246
195,-250
196,-254
197,-261
198,-268
199,-274
200,-281
201,-293
202,-312
203,-328
204,-339
205,-353
206,-367
207,-380
208,-394
209,-402
210,-407
211,-411
212,-415
213,-416
214,-415
215,-413
216,-409
217,-404
218,-398
219,-391
220,-380
221,-369
222,-363
223,-360
224,-357
225,-354
226,-352
227,-350
228,-348
229,-346
230,-344
231,-341
232,-336
233,-317
234,-258
235,-167
236,-41
237,116
238,301
239,490
240,650
241,724
242,720
243,621
244,423
245,179
246,-56
247,-237
248,-331
249,-346
250,-331
251,-286
252,-239
253,-227
254,-224
255,-222
256,-227
257,-232
258,-236
259,-237
260,-232
261,-222
262,-212
263,-202
264,-194
265,-186
266,-179
267,-172
268,-165
269,-160
270,-156
271,-147
272,-131
273,-115
274,-104
275,-90
276,-81
277,-75
278,-70
279,-65
280,-61
281,-58
282,-55
283,-52
284,-49
285,-45
286,-41
287,-37
288,-32
289,-26
290,-18
291,-7
292,1
293,8
294,16
295,24
296,32
297,39
298,44
299,47
300,50
301,53
302,55
303,56
304,56
305,56
306,55
307,53
308,50
309,47
310,44
311,41
312,38
313,35
314,31
315,26
316,23
317,23
318,27
319,34
320,39
321,42
322,45
323,47
324,49
325,51
326,52
327,54
328,55
329,57
330,58
331,60
332,62
333,63
334,64
335,66
336,67
337,69
338,71
339,74
340,76
341,79
342,83
343,88
344,92
345,97
346,101
347,105
348,108
349,112
350,116
351,118
352,121
353,122
354,124
355,125
356,126
357,127
358,128
359,130
360,132
361,134
362,135
363,137
364,138
365,140
366,143
367,145
368,149
369,158
370,181
371,204
372,220
373,231
374,242
375,254
376,269
377,285
378,299
379,312
380,322
381,331
382,342
383,358
384,370
385,380
386,389
387,398
388,405
389,413
390,430
391,458
392,490
393,518
394,543
395,567
396,592
397,610
398,619
399,626
400,625
401,612
402,593
403,568
404,546
405,524
406,502
407,480
408,458
409,433
410,406
411,376
412,321
413,253
414,178
415,100
416,26
417,-44
418,-111
419,-172
420,-227
421,-263
422,-272
423,-277
424,-281
425,-285
426,-290
427,-293
428,-295
429,-297
430,-303
431,-314
432,-336
433,-356
434,-378
435,-404
436,-430
437,-456
438,-476
439,-485
440,-490
441,-493
442,-494
443,-490
444,-482
445,-472
446,-461
447,-446
448,-438
449,-434
450,-429
451,-424
452,-423
453,-429
454,-440
455,-454
456,-471
457,-489
458,-503
459,-516
460,-522
461,-518
462,-507
463,-479
464,-407
465,-300
466,-159
467,8
468,183
469,339
470,433
471,440
472,376
473,192
474,-55
475,-314
476,-535
477,-676
478,-710
479,-705
480,-645
481,-575
482,-516
483,-488
484,-473
485,-463
486,-451
487,-437
488,-412
489,-382
490,-354
491,-328
492,-311
493,-302
494,-294
495,-287
496,-279
497,-269
498,-255
499,-240
500,-220
501,-196
502,-178
503,-164
504,-149
505,-136
506,-125
507,-115
508,-104
509,-94
510,-84
511,-73
512,-62
513,-50
514,-39
515,-28
516,-18
517,-8
518,1
519,13
520,24
521,43
522,66
523,87
524,109
525,127
526,141
527,152
528,157
529,161
530,165
531,168
532,169
533,169
534,167
535,163
536,157
537,149
538,136
539,113
540,95
541,83
542,70
543,52
544,34
545,24
546,19
547,15
548,9
549,0
550,-11
551,-33
552,-64
553,-92
554,-118
555,-156
556,-195
557,-241
558,-256
559,-270
560,-283
561,-292
562,-302
563,-310
564,-312
565,-308
566,-300
567,-289
568,-275
569,-255
570,-240
571,-201
572,-145
573,-125
574,-112
575,-119
576,-151
577,-181
578,-205
579,-224
580,-246
581,-276
582,-305
583,-326
584,-340
585,-325
586,-282
587,-233
588,-206
589,-179
590,-152
591,-126
592,-97
593,-72
594,-53
595,-38
596,-23
597,-7
598,16
599,50
600,85
601,137
602,184
603,238
604,274
605,312
606,348
607,367
608,378
609,385
610,389
611,390
612,388
613,381
614,372
615,357
616,328
617,296
618,260
619,228
620,205
621,188
622,179
623,172
624,167
625,163
626,161
627,159
628,160
629,164
630,169
631,177
632,186
633,197
634,213
635,228
636,243
637,260
638,280
639,302
640,323
641,344
642,363
643,381
644,400
645,417
646,435
647,454
648,473
649,487
650,498
651,508
652,516
653,523
654,529
655,534
656,539
657,541
658,537
659,528
660,517
661,505
662,488
663,474
664,461
665,449
666,435
667,423
668,412
669,395
670,368
671,336
672,305
673,250
674,195
675,137
676,82
677,28
678,-7
679,-42
680,-64
681,-70
682,-74
683,-78
684,-81
685,-72
686,-52
687,-20
688,23
689,93
690,189
691,316
692,472
693,654
694,848
695,1026
696,1144
697,1158
698,1120
699,958
700,722
701,463
702,229
703,48
704,-35
705,-63
706,-47
707,5
708,74
709,135
710,154
711,159
712,163
713,160
714,140
715,126
716,114
717,104
718,98
719,98
720,101
721,108
722,118
723,131
724,151
725,172
726,190
727,206
728,221
729,235
730,247
731,257
732,268
733,279
734,292
735,309
736,330
737,347
738,364
739,381
740,398
741,412
742,423
743,434
744,445
745,456
746,467
747,478
748,487
749,491
750,495
751,498
752,500
753,503
754,504
755,505
756,505
757,502
758,497
759,491
760,484
761,478
762,472
763,465
764,458
765,451
766,444
767,437
768,429
769,416
770,396
771,373
772,358
773,348
774,339
775,331
776,325
777,320
778,314
779,307
780,298
781,285
782,266
783,243
784,217
785,193
786,169
787,145
788,117
789,88
790,61
791,38
792,17
793,-5
794,-31
795,-49
796,-62
797,-73
798,-84
799,-95
800,-104
801,-108
802,-111
803,-113
804,-116
805,-118
806,-120
807,-122
808,-125
809,-127
810,-129
811,-131
812,-132
813,-133
814,-134
815,-135
816,-138
817,-141
818,-144
819,-147
820,-150
821,-152
822,-157
823,-157
824,-158
825,-158
826,-159
827,-158
828,-156
829,-154
830,-152
831,-149
832,-147
833,-146
834,-144
835,-142
836,-140
837,-137
838,-134
839,-131
840,-128
841,-125
842,-120
843,-111
844,-89
845,-65
846,-39
847,-14
848,8
849,37
850,72
851,105
852,141
853,181
854,215
855,268
856,328
857,404
858,488
859,579
860,675
861,769
862,862
863,949
864,1031
865,1069
866,1093
867,1110
868,1090
869,1056
870,1009
871,954
872,908
873,844
874,783
875,704
876,598
877,463
878,305
879,136
880,-26
881,-164
882,-268
883,-344
884,-387
885,-426
886,-462
887,-494
888,-533
889,-560
890,-574
891,-583
892,-591
893,-600
894,-608
895,-617
896,-623
897,-627
898,-630
899,-632
900,-634
901,-635
902,-634
903,-633
904,-633
905,-634
906,-636
907,-638
908,-640
909,-641
910,-642
911,-645
912,-650
913,-656
914,-665
915,-679
916,-695
917,-708
918,-722
919,-733
920,-741
921,-747
922,-753
923,-758
924,-763
925,-767
926,-771
927,-775
928,-779
929,-782
930,-785
931,-787
932,-789
933,-793
934,-799
935,-801
936,-798
937,-786
938,-768
939,-738
940,-695
941,-655
942,-618
943,-582
944,-546
945,-510
946,-474
947,-437
948,-401
949,-373
950,-352
951,-331
952,-309
953,-286
954,-263
955,-239
956,-214
957,-186
958,-163
959,-144
960,-123
961,-99
962,-90
963,-85
964,-81
965,-77
966,-73
967,-69
968,-66
969,-65
970,-65
971,-66
972,-66
973,-66
974,-65
975,-63
976,-61
977,-57
978,-52
979,-48
980,-46
981,-45
982,-46
983,-46
984,-47
985,-46
986,-45
987,-43
988,-39
989,-36
990,-32
991,-30
992,-28
993,-25
994,-20
995,-12
996,-2
997,7
998,15
999,22
1000,28
1001,33
1002,36
1003,37
1004,38
1005,39
1006,40
1007,42
1008,44
1009,45
1010,46
1011,47
1012,47
1013,45
1014,44
1015,43
1016,43
1017,45
1018,48
1019,51
1020,55
1021,58
1022,62
1023,65
1024,69
1025,73
1026,77
1027,82
1028,87
1029,92
1030,96
1031,99
1032,102
1033,104
1034,104
1035,104
1036,103
1037,101
1038,100
1039,98
1040,98
1041,98
1042,99
1043,101
1044,102
1045,103
1046,104
1047,108
1048,113
1049,118
1050,122
1051,125
1052,127
1053,129
1054,130
1055,131
1056,131
1057,130
1058,128
1059,126
1060,123
1061,120
1062,116
1063,113
1064,112
1065,111
1066,109
1067,108
1068,105
1069,105
1070,106
1071,109
1072,111
1073,115
1074,119
1075,123
1076,127
1077,130
1078,132
1079,134
1080,136
1081,137
1082,138
1083,137
1084,135
1085,133
1086,131
1087,130
1088,129
1089,130
1090,131
1091,133
1092,135
1093,138
1094,140
1095,143
1096,145
1097,147
1098,150
1099,154
1100,157
1101,160
1102,163
1103,166
1104,169
1105,171
1106,171
1107,172
1108,172
1109,173
1110,175
1111,177
1112,178
1113,178
1114,174
1115,165
1116,152
1117,139
1118,127
1119,112
1120,96
1121,79
1122,63
1123,48
1124,35
1125,23
1126,15
1127,9
1128,4
1129,-1
1130,-6
1131,-12
1132,-17
1133,-20
1134,-24
1135,-27
1136,-30
1137,-33
1138,-36
1139,-40
