,0
0,-5
1,-9
2,-12
3,-16
4,-19
5,-22
6,-25
7,-29
8,-32
9,-35
10,-38
11,-41
12,-45
13,-50
14,-55
15,-60
16,-64
17,-68
18,-74
19,-80
20,-88
21,-97
22,-103
23,-110
24,-120
25,-132
26,-144
27,-150
28,-154
29,-157
30,-159
31,-161
32,-162
33,-163
34,-162
35,-160
36,-157
37,-152
38,-147
39,-141
40,-134
41,-121
42,-107
43,-95
44,-84
45,-73
46,-63
47,-55
48,-46
49,-37
50,-28
51,-15
52,1
53,15
54,28
55,37
56,40
57,42
58,44
59,45
60,47
61,48
62,48
63,49
64,50
65,50
66,50
67,49
68,48
69,47
70,47
71,46
72,46
73,46
74,45
75,42
76,40
77,38
78,36
79,34
80,31
81,27
82,25
83,24
84,25
85,28
86,30
87,33
88,35
89,39
90,43
91,47
92,48
93,46
94,44
95,41
96,39
97,38
98,36
99,34
100,32
101,31
102,29
103,29
104,29
105,30
106,32
107,34
108,37
109,40
110,43
111,46
112,48
113,49
114,50
115,50
116,50
117,51
118,51
119,51
120,52
121,53
122,54
123,56
124,57
125,57
126,57
127,57
128,57
129,57
130,57
131,56
132,56
133,55
134,55
135,57
136,58
137,59
138,59
139,60
140,60
141,61
142,61
143,61
144,60
145,59
146,57
147,56
148,56
149,56
150,56
151,55
152,54
153,55
154,55
155,56
156,58
157,59
158,59
159,59
160,59
161,58
162,58
163,57
164,56
165,55
166,54
167,53
168,52
169,52
170,52
171,53
172,53
173,53
174,52
175,51
176,47
177,42
178,40
179,41
180,44
181,46
182,47
183,49
184,52
185,55
186,56
187,54
188,48
189,41
190,36
191,34
192,32
193,29
194,26
195,23
196,21
197,19
198,18
199,17
200,15
201,13
202,11
203,10
204,10
205,9
206,8
207,6
208,5
209,3
210,2
211,2
212,2
213,1
214,0
215,-1
216,-2
217,-3
218,-3
219,-3
220,-4
221,-4
222,-4
223,-4
224,-3
225,-2
226,-1
227,-1
228,0
229,0
230,1
231,2
232,3
233,4
234,4
235,4
236,4
237,4
238,3
239,2
240,0
241,0
242,-2
243,-4
244,-7
245,-9
246,-13
247,-17
248,-28
249,-52
250,-89
251,-137
252,-195
253,-258
254,-322
255,-387
256,-446
257,-464
258,-472
259,-460
260,-383
261,-278
262,-177
263,-74
264,1
265,30
266,40
267,37
268,20
269,15
270,13
271,11
272,10
273,9
274,8
275,7
276,6
277,4
278,2
279,1
280,0
281,0
282,0
283,1
284,0
285,0
286,0
287,-1
288,-1
289,-1
290,-1
291,-1
292,-2
293,-2
294,-3
295,-5
296,-6
297,-7
298,-8
299,-9
300,-10
301,-11
302,-13
303,-14
304,-16
305,-19
306,-23
307,-32
308,-42
309,-51
310,-61
311,-71
312,-80
313,-90
314,-100
315,-109
316,-116
317,-122
318,-127
319,-133
320,-138
321,-144
322,-150
323,-155
324,-161
325,-168
326,-179
327,-187
328,-190
329,-191
330,-193
331,-194
332,-195
333,-196
334,-197
335,-197
336,-194
337,-190
338,-184
339,-177
340,-168
341,-154
342,-142
343,-130
344,-116
345,-99
346,-82
347,-66
348,-49
349,-31
350,-18
351,-8
352,0
353,5
354,12
355,16
356,17
357,18
358,19
359,20
360,20
361,21
362,22
363,21
364,22
365,22
366,23
367,23
368,23
369,23
370,22
371,22
372,22
373,23
374,23
375,24
376,24
377,25
378,26
379,26
380,26
381,26
382,26
383,26
384,26
385,25
386,25
387,25
388,25
389,25
390,25
391,25
392,26
393,26
394,27
395,27
396,28
397,28
398,28
399,28
400,28
401,28
402,28
403,29
404,30
405,30
406,31
407,32
408,33
409,34
410,35
411,36
412,36
413,37
414,37
415,37
416,38
417,38
418,38
419,38
420,38
421,38
422,38
423,38
424,38
425,37
426,37
427,37
428,37
429,38
430,41
431,44
432,45
433,46
434,47
435,48
436,48
437,48
438,48
439,47
440,47
441,46
442,45
443,44
444,43
445,42
446,41
447,40
448,40
449,39
450,39
451,39
452,38
453,38
454,37
455,36
456,35
457,34
458,32
459,31
460,31
461,31
462,31
463,32
464,33
465,34
466,34
467,35
468,35
469,34
470,33
471,32
472,31
473,30
474,29
475,28
476,27
477,26
478,25
479,24
480,25
481,25
482,25
483,26
484,26
485,26
486,25
487,25
488,24
489,22
490,20
491,18
492,17
493,16
494,15
495,14
496,14
497,14
498,13
499,13
500,13
501,13
502,11
503,10
504,8
505,6
506,4
507,2
508,1
509,0
510,0
511,0
512,0
513,0
514,0
515,1
516,1
517,1
518,1
519,1
