,0
0,920
1,954
2,939
3,828
4,666
5,498
6,344
7,195
8,55
9,-70
10,-165
11,-203
12,-216
13,-217
14,-206
15,-200
16,-195
17,-192
18,-189
19,-186
20,-184
21,-182
22,-179
23,-176
24,-171
25,-164
26,-152
27,-148
28,-143
29,-139
30,-148
31,-155
32,-159
33,-163
34,-165
35,-166
36,-163
37,-157
38,-148
39,-132
40,-104
41,-82
42,-67
43,-66
44,-70
45,-73
46,-76
47,-79
48,-79
49,-77
50,-73
51,-67
52,-60
53,-53
54,-43
55,-27
56,-2
57,24
58,39
59,48
60,57
61,66
62,81
63,96
64,104
65,111
66,101
67,91
68,82
69,79
70,81
71,88
72,96
73,103
74,88
75,75
76,66
77,56
78,46
79,36
80,16
81,-11
82,-36
83,-52
84,-56
85,-57
86,-58
87,-59
88,-60
89,-62
90,-63
91,-65
92,-65
93,-66
94,-67
95,-69
96,-71
97,-74
98,-78
99,-84
100,-87
101,-82
102,-74
103,-69
104,-65
105,-61
106,-58
107,-55
108,-52
109,-49
110,-46
111,-43
112,-39
113,-36
114,-34
115,-34
116,-35
117,-35
118,-35
119,-33
120,-30
121,-29
122,-28
123,-29
124,-28
125,-27
126,-25
127,-23
128,-21
129,-19
130,-19
131,-17
132,-11
133,-7
134,-12
135,-22
136,-29
137,-36
138,-41
139,-45
140,-46
141,-42
142,-36
143,-29
144,-22
145,-15
146,-7
147,1
148,7
149,9
150,7
151,3
152,-1
153,-6
154,-14
155,-29
156,-50
157,-62
158,-71
159,-78
160,-83
161,-88
162,-93
163,-97
164,-102
165,-106
166,-112
167,-123
168,-141
169,-149
170,-157
171,-164
172,-149
173,-102
174,4
175,172
176,368
177,560
178,706
179,770
180,771
181,714
182,593
183,464
184,350
185,250
186,160
187,66
188,-27
189,-95
190,-117
191,-129
192,-135
193,-138
194,-147
195,-163
196,-176
197,-184
198,-187
199,-181
200,-168
201,-153
202,-135
203,-118
204,-107
205,-98
206,-92
207,-88
208,-87
209,-88
210,-91
211,-94
212,-97
213,-102
214,-107
215,-111
216,-112
217,-108
218,-101
219,-94
220,-89
221,-84
222,-79
223,-74
224,-69
225,-63
226,-58
227,-55
228,-51
229,-46
230,-36
231,-9
232,25
233,56
234,70
235,78
236,84
237,88
238,92
239,96
240,100
241,103
242,106
243,109
244,111
245,113
246,116
247,121
248,125
249,128
250,127
251,121
252,111
253,100
254,92
255,83
256,73
257,63
258,56
259,51
260,44
261,17
262,-31
263,-46
264,-55
265,-58
266,-60
267,-60
268,-60
269,-62
270,-59
271,-45
272,-40
273,-38
274,-36
275,-34
276,-32
277,-31
278,-29
279,-27
280,-25
281,-24
282,-23
283,-21
284,-21
285,-20
286,-20
287,-19
288,-18
289,-17
290,-16
291,-16
292,-15
293,-15
294,-15
295,-15
296,-15
297,-14
298,-14
299,-13
300,-13
301,-12
302,-12
303,-12
304,-11
305,-10
306,-9
307,-7
308,-4
309,0
310,3
311,6
312,11
313,16
314,26
315,34
316,40
317,45
318,49
319,54
320,58
321,62
322,64
323,59
324,51
325,39
326,23
327,1
328,-9
329,-19
330,-28
331,-30
332,-23
333,-17
334,-10
335,-7
336,-12
337,-24
338,-38
339,-54
340,-71
341,-93
342,-119
343,-137
344,-150
345,-151
346,-136
347,-94
348,-31
349,63
350,192
351,358
352,551
353,730
354,863
355,913
356,909
357,835
358,703
359,543
360,381
361,220
362,71
363,-55
364,-133
365,-162
366,-163
367,-141
368,-105
369,-82
370,-74
371,-68
372,-89
373,-124
374,-153
375,-166
376,-175
377,-179
378,-177
379,-165
380,-151
381,-141
382,-133
383,-125
384,-119
385,-114
386,-111
387,-107
388,-105
389,-102
390,-100
391,-97
392,-94
393,-91
394,-89
395,-86
396,-83
397,-79
398,-73
399,-67
400,-60
401,-54
402,-48
403,-42
404,-36
405,-30
406,-25
407,-19
408,-13
409,-7
410,0
411,7
412,20
413,41
414,61
415,82
416,102
417,123
418,134
419,141
420,148
421,152
422,154
423,152
424,146
425,137
426,125
427,108
428,81
429,64
430,55
431,48
432,43
433,39
434,35
435,31
436,26
437,22
438,18
439,14
440,8
441,-1
442,-18
443,-28
444,-34
445,-41
446,-45
447,-45
448,-41
449,-33
450,-19
451,0
452,11
453,19
454,18
455,4
456,-4
457,-10
458,-16
459,-20
460,-22
461,-21
462,-18
463,-13
464,-7
465,-2
466,5
467,12
468,14
469,12
470,7
471,1
472,-4
473,-13
474,-13
475,-6
476,-2
477,0
478,2
479,5
480,6
481,7
482,6
483,5
484,4
485,2
486,0
487,-6
488,6
489,14
490,19
491,23
492,27
493,30
494,33
495,36
496,39
497,43
498,47
499,50
500,54
501,57
502,61
503,67
504,73
505,78
506,78
507,74
508,67
509,58
510,40
511,14
512,-5
513,-30
514,-52
515,-67
516,-77
517,-84
518,-91
519,-98
520,-103
521,-106
522,-110
523,-114
524,-95
525,-36
526,52
527,182
528,360
529,572
530,783
531,943
532,1006
533,958
534,832
535,678
536,511
537,362
538,256
539,179
540,91
541,-8
542,-100
543,-164
544,-184
545,-194
546,-188
547,-159
548,-136
549,-124
550,-119
551,-115
552,-113
553,-111
554,-110
555,-109
556,-107
557,-105
558,-101
559,-97
560,-95
561,-100
562,-109
563,-117
564,-125
565,-130
566,-123
567,-112
568,-102
569,-93
570,-86
571,-86
572,-91
573,-100
574,-110
575,-122
576,-128
577,-134
578,-139
579,-127
580,-90
581,-38
582,0
583,12
584,25
585,40
586,52
587,62
588,71
589,79
590,83
591,88
592,98
593,123
594,162
595,183
596,190
597,195
598,198
599,196
600,188
601,178
602,166
603,148
604,132
605,115
606,99
607,81
608,56
609,33
610,22
611,15
612,7
613,-3
614,-14
615,-22
