,0
0,-17
1,-19
2,-20
3,-20
4,-20
5,-20
6,-19
7,-17
8,-14
9,-11
10,-3
11,11
12,28
13,47
14,58
15,64
16,68
17,72
18,75
19,78
20,81
21,83
22,86
23,93
24,111
25,130
26,142
27,142
28,132
29,122
30,111
31,103
32,95
33,87
34,75
35,69
36,66
37,63
38,61
39,59
40,57
41,56
42,54
43,52
44,50
45,49
46,48
47,47
48,47
49,45
50,44
51,42
52,39
53,35
54,32
55,29
56,26
57,23
58,21
59,19
60,17
61,16
62,14
63,12
64,10
65,9
66,8
67,9
68,11
69,13
70,16
71,18
72,20
73,23
74,26
75,29
76,31
77,31
78,30
79,27
80,23
81,20
82,17
83,14
84,8
85,3
86,-1
87,-5
88,-8
89,-11
90,-15
91,-20
92,-23
93,-23
94,-21
95,-17
96,-14
97,-11
98,-7
99,-5
100,-5
101,-10
102,-17
103,-21
104,-27
105,-32
106,-36
107,-37
108,-35
109,-31
110,-26
111,-21
112,-18
113,-14
114,-9
115,-6
116,-4
117,-4
118,-8
119,-13
120,-18
121,-22
122,-26
123,-30
124,-36
125,-40
126,-43
127,-44
128,-43
129,-41
130,-38
131,-35
132,-32
133,-26
134,-16
135,-11
136,-9
137,-8
138,-5
139,-7
140,-19
141,-26
142,-31
143,-36
144,-40
145,-41
146,-38
147,-33
148,-28
149,-23
150,-19
151,-15
152,-11
153,-6
154,-3
155,-1
156,-2
157,-4
158,-6
159,-8
160,-10
161,-12
162,-16
163,-20
164,-23
165,-24
166,-20
167,-13
168,-5
169,5
170,20
171,24
172,27
173,29
174,32
175,33
176,33
177,31
178,27
179,22
180,16
181,7
182,-6
183,-18
184,-26
185,-33
186,-38
187,-40
188,-38
189,-34
190,-29
191,-26
192,-22
193,-19
194,-15
195,-12
196,-10
197,-7
198,-2
199,14
200,62
201,130
202,207
203,279
204,321
205,333
206,322
207,289
208,250
209,217
210,199
211,168
212,127
213,72
214,13
215,-23
216,-38
217,-37
218,-22
219,-11
220,-2
221,5
222,8
223,6
224,0
225,-9
226,-27
227,-48
228,-55
229,-58
230,-61
231,-63
232,-65
233,-67
234,-68
235,-69
236,-69
237,-68
238,-66
239,-65
240,-62
241,-60
242,-58
243,-55
244,-53
245,-50
246,-48
247,-46
248,-45
249,-43
250,-40
251,-37
252,-33
253,-30
254,-26
255,-23
256,-19
257,-13
258,-6
259,-1
260,2
261,5
262,8
263,10
264,13
265,15
266,17
267,19
268,20
269,22
270,24
271,26
272,29
273,32
274,35
275,43
276,64
277,79
278,89
279,95
280,100
281,103
282,106
283,110
284,113
285,107
286,96
287,86
288,77
289,68
290,58
291,50
292,43
293,38
294,33
295,28
296,23
297,19
298,15
299,12
300,9
301,7
302,5
303,4
304,2
305,1
306,0
307,-1
308,-2
309,-3
310,-4
311,-5
312,-5
313,-4
314,-4
315,-4
316,-4
317,-3
318,-4
319,-4
320,-4
321,-5
322,-6
323,-7
324,-8
325,-8
326,-7
327,-6
328,-5
329,-3
330,-2
331,-2
332,-1
333,-1
334,-1
335,-2
336,-3
337,-3
338,-4
339,-2
340,0
341,2
342,4
343,5
344,3
345,0
346,-5
347,-9
348,-16
349,-22
350,-26
351,-27
352,-27
353,-27
354,-26
355,-24
356,-22
357,-21
358,-19
359,-18
360,-17
361,-15
362,-12
363,-10
364,-9
365,-9
366,-9
367,-8
368,-7
369,-5
370,-4
371,-3
372,-2
373,-2
374,-1
375,-1
376,-3
377,-5
378,-9
379,-13
380,-16
381,-19
382,-21
383,-23
384,-26
385,-30
386,-34
387,-36
388,-37
389,-35
390,-33
391,-30
392,-27
393,-24
394,-22
395,-19
396,-17
397,-15
398,-13
399,-12
400,-12
401,-11
402,-11
403,-12
404,-12
405,-12
406,-12
407,-11
408,-11
409,-10
410,-10
411,-10
412,-10
413,-10
414,-11
415,-11
416,-12
417,-12
418,-12
419,-12
420,-11
421,-10
422,-8
423,-6
424,-4
425,-1
426,1
427,4
428,6
429,12
430,27
431,40
432,52
433,64
434,64
435,49
436,28
437,1
438,-20
439,-36
440,-48
441,-60
442,-72
443,-73
444,-61
445,-42
446,-23
447,-15
448,-11
449,-9
450,-6
451,-3
452,0
453,4
454,10
455,20
456,55
457,108
458,165
459,219
460,251
461,262
462,261
463,248
464,236
465,222
466,207
467,186
468,155
469,118
470,83
471,55
472,34
473,18
474,0
475,-25
476,-43
477,-52
478,-59
479,-65
480,-71
481,-75
482,-80
483,-87
484,-91
485,-91
486,-83
487,-72
488,-62
489,-50
490,-42
491,-39
492,-37
493,-37
494,-36
495,-36
496,-35
497,-35
498,-35
499,-35
500,-36
501,-36
502,-36
503,-37
504,-37
505,-37
506,-37
507,-37
508,-36
509,-35
510,-35
511,-34
512,-32
513,-30
514,-27
515,-23
516,-19
517,-14
518,-8
519,5
520,19
521,33
522,39
523,44
524,47
525,50
526,52
527,52
528,53
529,54
530,55
531,57
532,59
533,61
534,62
535,64
536,65
537,67
538,69
539,70
540,72
541,73
542,75
543,79
544,84
545,88
546,90
547,88
548,84
549,77
550,69
551,53
552,26
553,15
554,9
555,4
556,0
557,-1
558,-2
559,-3
560,-4
561,-5
562,-6
563,-6
564,-7
565,-7
566,-6
567,-6
568,-5
569,-4
570,-4
571,-3
572,-2
573,-1
574,-1
575,-2
576,-2
577,-3
578,-3
579,-3
580,-3
581,-2
582,-1
583,-1
584,-1
585,0
586,1
587,3
588,4
589,5
590,4
591,2
592,0
593,-1
594,-2
595,-3
596,-4
597,-6
598,-7
599,-8
600,-8
601,-8
602,-8
603,-7
604,-7
605,-7
606,-6
607,-5
608,-5
609,-5
610,-6
611,-7
612,-8
613,-9
614,-10
615,-11
616,-12
617,-14
618,-15
619,-15
620,-16
621,-16
622,-16
623,-17
624,-18
625,-20
626,-23
627,-30
628,-34
629,-29
630,-19
631,-12
632,-7
633,-2
634,0
635,2
636,1
637,0
638,-4
639,-10
640,-18
641,-31
642,-35
643,-37
644,-39
645,-42
646,-43
647,-44
648,-41
649,-35
650,-27
651,-17
652,-3
653,0
654,1
655,4
656,6
657,7
658,7
659,5
660,1
661,-2
662,-4
663,-6
664,-9
665,-13
666,-17
667,-19
668,-18
669,-15
670,-10
671,-5
672,-2
673,0
674,1
675,3
676,6
677,8
678,9
679,10
680,11
681,13
682,14
683,14
684,14
685,13
686,11
687,10
688,8
689,6
690,4
691,1
692,-1
693,-5
694,-9
695,-17
696,-38
697,-54
698,-63
699,-67
700,-62
701,-50
702,-17
703,29
704,86
705,145
706,201
707,246
708,261
709,268
710,269
711,264
712,254
713,237
714,211
715,190
716,174
717,154
718,127
719,98
720,80
721,69
722,59
723,49
724,17
725,-34
726,-92
727,-129
728,-141
729,-132
730,-104
731,-60
732,-32
733,-9
734,5
735,6
736,-6
737,-24
738,-52
739,-70
740,-80
741,-87
742,-91
743,-90
744,-86
745,-79
746,-70
747,-59
748,-42
749,-29
750,-22
751,-17
752,-11
753,-7
754,-5
755,-4
756,-4
757,-6
758,-8
759,-11
760,-14
761,-17
762,-21
763,-22
764,-20
765,-14
766,-8
767,-4
768,-1
769,1
770,4
771,8
772,13
773,17
774,22
775,27
776,32
777,39
778,49
779,68
780,81
781,87
782,91
783,95
784,98
785,100
786,102
787,103
788,104
789,105
790,104
791,102
792,99
793,95
794,90
795,85
796,79
797,73
798,64
799,47
800,37
801,31
802,27
803,24
804,21
805,18
806,15
807,12
808,9
809,6
810,4
811,2
812,0
813,-1
814,-3
815,-6
816,-9
817,-12
818,-14
819,-13
820,-9
821,-4
822,0
823,7
824,18
825,24
826,17
827,2
828,-7
829,-16
830,-24
831,-29
832,-28
833,-25
834,-20
835,-13
836,-4
837,9
838,18
839,23
840,28
841,32
842,31
843,23
844,13
845,4
846,-4
847,-13
848,-19
849,-23
850,-26
851,-28
852,-31
853,-34
854,-37
855,-38
856,-37
857,-33
858,-27
859,-21
860,-16
861,-12
862,-5
863,2
864,8
865,11
866,9
867,4
868,0
869,-4
870,-6
871,-8
872,-10
873,-13
874,-16
875,-19
876,-21
877,-22
878,-24
879,-26
880,-27
881,-27
882,-27
883,-25
884,-23
885,-22
886,-21
887,-21
888,-20
889,-19
890,-18
891,-16
892,-15
893,-14
894,-14
895,-12
896,-11
897,-9
898,-7
899,-6
900,-5
901,-5
902,-5
903,-5
904,-5
905,-5
906,-7
907,-8
908,-10
909,-11
910,-12
911,-14
912,-16
913,-19
914,-20
915,-20
916,-15
917,-8
918,-2
919,2
920,7
921,13
922,17
923,20
924,22
925,23
926,24
927,25
928,28
929,33
930,22
931,3
932,-15
933,-23
934,-28
935,-33
936,-36
937,-37
938,-36
939,-35
940,-34
941,-31
942,-30
943,-28
944,-25
945,-21
946,-17
947,-13
948,-7
949,13
950,55
951,103
952,155
953,207
954,254
955,286
956,297
957,301
958,298
959,289
960,261
961,222
962,172
963,114
964,57
965,10
966,-17
967,-29
968,-34
969,-38
970,-40
971,-42
972,-44
973,-45
974,-47
975,-48
976,-49
977,-50
978,-50
979,-50
980,-50
981,-50
982,-50
983,-51
984,-52
985,-53
986,-52
987,-51
988,-50
989,-49
990,-48
991,-48
992,-47
993,-47
994,-48
995,-48
996,-49
997,-51
998,-52
999,-51
1000,-48
1001,-45
1002,-43
1003,-41
1004,-39
1005,-37
1006,-34
1007,-30
1008,-25
1009,-20
1010,-14
1011,-8
1012,2
1013,11
1014,19
1015,23
1016,27
1017,29
1018,31
1019,34
1020,38
1021,43
1022,48
1023,53
1024,58
1025,63
1026,68
1027,76
1028,83
1029,88
1030,90
1031,92
1032,93
1033,95
1034,98
1035,100
1036,96
1037,88
1038,83
1039,78
1040,74
1041,68
1042,62
1043,56
1044,50
1045,44
1046,38
1047,32
1048,27
1049,22
1050,17
1051,14
1052,10
1053,7
1054,3
1055,0
1056,-2
1057,-4
1058,-5
1059,-7
1060,-8
1061,-9
1062,-11
1063,-12
1064,-12
1065,-12
1066,-12
1067,-13
1068,-15
1069,-16
1070,-17
1071,-17
1072,-16
1073,-13
1074,-10
1075,-8
1076,-6
1077,-3
1078,0
1079,3
1080,6
1081,8
1082,7
1083,6
1084,3
1085,0
1086,-2
1087,-4
1088,-7
1089,-9
1090,-12
1091,-14
1092,-16
1093,-17
1094,-19
1095,-20
1096,-19
1097,-19
1098,-17
1099,-16
1100,-14
1101,-13
1102,-12
1103,-11
1104,-10
1105,-9
1106,-9
1107,-9
1108,-10
1109,-9
1110,-7
1111,-5
1112,-5
1113,-7
1114,-11
1115,-16
1116,-20
1117,-24
1118,-30
1119,-36
1120,-41
1121,-42
1122,-39
1123,-33
1124,-25
1125,-9
1126,7
1127,13
1128,18
1129,21
1130,17
1131,6
1132,0
1133,-7
