,0
0,36
1,42
2,47
3,52
4,58
5,65
6,70
7,74
8,75
9,77
10,78
11,79
12,80
13,80
14,81
15,80
16,79
17,77
18,75
19,72
20,69
21,67
22,63
23,59
24,55
25,52
26,48
27,44
28,39
29,34
30,29
31,24
32,18
33,8
34,-4
35,-10
36,-13
37,-15
38,-16
39,-17
40,-17
41,-16
42,-14
43,-11
44,-9
45,-8
46,-7
47,-5
48,-4
49,-2
50,0
51,1
52,3
53,5
54,7
55,9
56,11
57,13
58,16
59,20
60,25
61,28
62,29
63,31
64,32
65,33
66,34
67,35
68,36
69,36
70,36
71,36
72,36
73,36
74,35
75,34
76,32
77,29
78,27
79,24
80,19
81,9
82,1
83,-5
84,-11
85,-16
86,-21
87,-27
88,-34
89,-42
90,-50
91,-56
92,-56
93,-51
94,-38
95,1
96,74
97,184
98,330
99,499
100,670
101,806
102,860
103,854
104,772
105,626
106,465
107,325
108,230
109,174
110,146
111,124
112,101
113,67
114,32
115,3
116,-11
117,-21
118,-28
119,-34
120,-41
121,-46
122,-52
123,-56
124,-60
125,-63
126,-65
127,-66
128,-67
129,-68
130,-69
131,-70
132,-70
133,-70
134,-70
135,-69
136,-68
137,-67
138,-65
139,-63
140,-61
141,-58
142,-56
143,-53
144,-49
145,-44
146,-41
147,-37
148,-33
149,-25
150,-15
151,-8
152,-2
153,2
154,8
155,14
156,21
157,30
158,38
159,44
160,48
161,52
162,55
163,58
164,60
165,62
166,64
167,66
168,68
169,69
170,69
171,67
172,64
173,61
174,57
175,53
176,46
177,40
178,35
179,30
180,24
181,16
182,8
183,0
184,-9
185,-19
186,-27
187,-34
188,-39
189,-42
190,-43
191,-45
192,-45
193,-46
194,-46
195,-46
196,-44
197,-40
198,-35
199,-31
200,-29
201,-27
202,-26
203,-24
204,-22
205,-21
206,-20
207,-19
208,-18
209,-17
210,-16
211,-16
212,-16
213,-16
214,-17
215,-17
216,-17
217,-17
218,-16
219,-15
220,-13
221,-12
222,-10
223,-9
224,-7
225,-6
226,-4
227,-3
228,0
229,2
230,5
231,7
232,9
233,10
234,9
235,7
236,4
237,1
238,-2
239,-5
240,-10
241,-15
242,-19
243,-22
244,-24
245,-26
246,-28
247,-30
248,-33
249,-37
250,-37
251,-30
252,-13
253,30
254,107
255,220
256,368
257,533
258,685
259,787
260,816
261,759
262,639
263,483
264,328
265,201
266,122
267,75
268,46
269,16
270,-1
271,-17
272,-28
273,-37
274,-49
275,-63
276,-73
277,-78
278,-82
279,-84
280,-86
281,-88
282,-89
283,-90
284,-92
285,-93
286,-94
287,-93
288,-89
289,-84
290,-79
291,-75
292,-69
293,-63
294,-57
295,-52
296,-48
297,-44
298,-40
299,-37
300,-33
301,-30
302,-27
303,-24
304,-20
305,-13
306,-2
307,5
308,15
309,28
310,43
311,56
312,68
313,82
314,89
315,93
316,95
317,98
318,99
319,100
320,100
321,99
322,97
323,95
324,92
325,89
326,84
327,77
328,69
329,61
330,52
331,41
332,31
333,16
334,-1
335,-14
336,-21
337,-26
338,-29
339,-32
340,-33
341,-35
342,-36
343,-37
344,-37
345,-38
346,-38
347,-37
348,-35
349,-32
350,-29
351,-26
352,-23
353,-18
354,-10
355,-5
356,-3
357,-2
358,-1
359,0
360,1
361,2
362,3
363,4
364,6
365,7
366,9
367,10
368,12
369,13
370,14
371,16
372,17
373,19
374,21
375,22
376,22
377,21
378,19
379,16
380,13
381,11
382,8
383,6
384,4
385,2
386,0
387,-1
388,-3
389,-5
390,-7
391,-9
392,-10
393,-11
394,-12
395,-13
396,-15
397,-19
398,-23
399,-24
400,-25
401,-27
402,-29
403,-30
404,-27
405,-21
406,-16
407,-10
408,-6
409,-2
410,0
411,3
412,5
413,8
414,10
415,12
416,14
417,16
418,18
419,21
420,24
421,27
422,28
423,26
424,21
425,17
426,14
427,12
428,10
429,7
430,5
431,3
432,1
433,0
434,-1
435,-2
436,-3
437,-4
438,-4
439,-4
440,-3
441,-3
442,-3
443,-3
444,-3
445,-4
446,-4
447,-6
448,-7
449,-9
450,-10
451,-12
452,-13
453,-14
454,-16
455,-18
456,-22
457,-31
458,-42
459,-52
460,-62
461,-62
462,-55
463,-33
464,20
465,107
466,232
467,393
468,576
469,752
470,881
471,933
472,893
473,774
474,606
