,0
0,115
1,118
2,120
3,122
4,123
5,124
6,125
7,126
8,127
9,127
10,129
11,130
12,132
13,135
14,138
15,141
16,143
17,144
18,144
19,143
20,139
21,135
22,129
23,123
24,116
25,107
26,95
27,85
28,79
29,74
30,71
31,68
32,66
33,66
34,67
35,69
36,71
37,74
38,76
39,79
40,83
41,87
42,90
43,92
44,93
45,92
46,92
47,91
48,92
49,92
50,93
51,93
52,92
53,89
54,85
55,79
56,73
57,68
58,63
59,59
60,55
61,50
62,45
63,40
64,37
65,34
66,34
67,35
68,36
69,37
70,39
71,41
72,44
73,49
74,57
75,66
76,79
77,96
78,105
79,97
80,80
81,59
82,31
83,3
84,-17
85,-35
86,-36
87,0
88,83
89,197
90,322
91,432
92,491
93,495
94,460
95,369
96,255
97,147
98,71
99,39
100,25
101,17
102,6
103,-9
104,-35
105,-49
106,-56
107,-62
108,-66
109,-68
110,-69
111,-72
112,-74
113,-76
114,-77
115,-77
116,-77
117,-77
118,-77
119,-76
120,-76
121,-76
122,-76
123,-77
124,-77
125,-78
126,-79
127,-81
128,-83
129,-86
130,-88
131,-91
132,-95
133,-98
134,-101
135,-105
136,-108
137,-111
138,-115
139,-118
140,-122
141,-127
142,-133
143,-138
144,-143
145,-148
146,-154
147,-162
148,-172
149,-182
150,-192
151,-201
152,-210
153,-220
154,-230
155,-241
156,-251
157,-262
158,-274
159,-285
160,-295
161,-303
162,-307
163,-310
164,-312
165,-313
166,-315
167,-316
168,-317
169,-316
170,-314
171,-309
172,-302
173,-294
174,-284
175,-267
176,-255
177,-239
178,-219
179,-199
180,-178
181,-156
182,-135
183,-112
184,-89
185,-65
186,-41
187,-20
188,2
189,21
190,36
191,52
192,65
193,75
194,83
195,91
196,98
197,104
198,109
199,114
200,119
201,124
202,129
203,135
204,139
205,143
206,146
207,149
208,151
209,153
210,154
211,154
212,153
213,151
214,149
215,147
216,144
217,141
218,138
219,134
220,130
221,126
222,122
223,120
224,118
225,116
226,115
227,114
228,113
229,113
230,113
231,114
232,115
233,115
234,115
235,114
236,113
237,111
238,110
239,108
240,106
241,103
242,101
243,99
244,97
245,97
246,98
247,99
248,100
249,101
250,102
251,102
252,103
253,103
254,104
255,104
256,104
257,103
258,102
259,100
260,98
261,98
262,98
263,99
264,99
265,98
266,97
267,96
268,94
269,92
270,91
271,88
272,83
273,76
274,62
275,48
276,40
277,34
278,30
279,27
280,24
281,22
282,22
283,24
284,27
285,30
286,32
287,34
288,34
289,34
290,33
291,33
292,31
293,29
294,27
295,25
296,22
297,18
298,15
299,14
300,14
301,15
302,17
303,19
304,21
305,22
306,23
307,25
308,27
309,28
310,29
311,28
312,28
313,27
314,26
315,26
316,26
317,25
318,23
319,22
320,21
321,22
322,23
323,25
324,26
325,27
326,26
327,27
328,31
329,43
330,72
331,96
332,111
333,116
334,106
335,90
336,72
337,43
338,5
339,-25
340,-53
341,-57
342,-24
343,52
344,155
345,260
346,327
347,351
348,334
349,283
350,199
351,119
352,64
353,40
354,24
355,15
356,7
357,-1
358,-9
359,-14
360,-19
361,-23
362,-25
363,-25
364,-24
365,-25
366,-27
367,-31
368,-34
369,-38
370,-41
371,-44
372,-47
373,-49
374,-52
375,-54
376,-57
377,-60
378,-62
379,-64
380,-66
381,-68
382,-70
383,-72
384,-73
385,-75
386,-77
387,-78
388,-79
389,-81
390,-82
391,-85
392,-87
393,-89
394,-92
395,-96
396,-100
397,-103
398,-107
399,-110
400,-114
401,-117
402,-121
403,-124
404,-129
405,-135
406,-142
407,-149
408,-155
409,-162
410,-169
411,-177
412,-185
413,-195
414,-205
415,-215
416,-225
417,-234
418,-240
419,-244
420,-247
421,-250
422,-253
423,-255
424,-256
425,-256
426,-254
427,-251
428,-245
429,-238
430,-230
431,-218
432,-200
433,-182
434,-165
435,-147
436,-129
437,-111
438,-93
439,-77
440,-60
441,-44
442,-26
443,-13
444,-4
445,3
446,13
447,23
448,31
449,40
450,48
451,54
452,58
453,59
454,60
455,61
456,62
457,63
458,65
459,65
460,64
461,63
462,62
463,61
464,59
465,58
466,56
467,55
468,53
469,51
470,49
471,46
472,44
473,42
474,39
475,37
476,35
477,32
478,30
479,29
480,27
481,27
482,27
483,27
484,28
485,28
486,29
487,31
488,33
489,36
490,39
491,43
492,46
493,49
494,51
495,54
496,58
497,60
498,62
499,63
500,64
501,65
502,66
503,68
504,69
505,70
506,71
507,71
508,71
509,71
510,71
511,70
512,70
513,69
514,68
515,68
516,69
517,71
518,74
519,78
520,82
521,87
522,91
523,96
524,103
525,111
526,116
527,118
528,113
529,103
530,90
531,78
532,70
533,63
534,57
535,52
536,46
537,42
538,38
539,36
540,36
541,39
542,43
543,48
544,53
545,57
546,61
547,65
548,69
549,73
550,77
551,80
552,82
553,84
554,86
555,87
556,87
557,89
558,90
559,91
560,92
561,93
562,93
563,94
564,95
565,96
566,96
567,97
568,98
569,99
570,100
571,101
572,102
573,103
574,103
575,103
576,103
577,103
578,103
579,103
580,104
581,104
582,104
583,105
584,107
585,110
586,116
587,129
588,155
589,165
590,171
591,171
592,148
593,120
594,89
595,53
596,22
597,0
598,-16
599,3
600,71
601,175
602,292
603,398
604,461
605,465
606,436
607,345
608,231
609,123
610,64
611,40
612,26
613,16
614,9
615,-3
616,-31
617,-47
618,-54
619,-61
620,-65
621,-67
622,-69
623,-72
624,-74
625,-76
626,-77
627,-77
628,-77
629,-78
630,-77
631,-77
632,-77
633,-76
634,-76
635,-74
636,-72
637,-70
638,-68
639,-67
640,-66
641,-65
642,-64
643,-64
644,-65
645,-65
646,-66
647,-67
648,-69
649,-70
650,-71
651,-71
652,-72
653,-72
654,-73
655,-74
656,-76
657,-78
658,-80
659,-82
660,-85
661,-90
662,-100
663,-111
664,-120
665,-128
666,-138
667,-148
668,-159
669,-170
670,-180
671,-189
672,-198
673,-208
674,-218
675,-225
676,-231
677,-237
678,-242
679,-246
680,-249
681,-249
682,-248
683,-245
684,-241
685,-237
686,-231
687,-224
688,-214
689,-195
690,-180
691,-165
692,-150
693,-136
694,-117
695,-96
696,-75
697,-55
698,-34
699,-12
700,6
701,22
702,41
703,48
704,52
705,56
706,59
707,62
708,64
709,66
710,67
711,68
712,67
713,67
714,66
715,65
716,64
717,63
718,62
719,61
720,60
721,59
722,58
723,57
724,57
725,56
726,56
727,56
728,55
729,54
730,53
731,53
732,52
733,51
734,50
735,49
736,49
737,49
738,49
739,49
740,50
741,52
742,54
743,56
744,58
745,61
746,64
747,67
748,70
749,72
750,75
751,78
752,80
753,82
754,84
755,86
756,87
757,89
758,90
759,91
760,92
761,92
762,93
763,93
764,94
765,94
766,95
767,95
768,96
769,96
770,97
771,97
772,97
773,97
774,97
775,97
776,97
777,96
778,95
779,95
780,94
781,94
782,94
783,96
784,98
785,101
786,105
787,109
788,113
789,116
790,119
791,121
792,121
793,120
794,118
795,114
796,108
797,100
798,92
799,81
800,71
801,65
802,62
803,59
804,57
805,55
806,54
807,54
808,56
809,58
810,61
811,66
812,71
813,76
814,81
815,84
816,87
817,90
818,92
819,95
820,97
821,98
822,100
823,102
824,104
825,106
826,107
827,107
828,106
829,103
830,100
831,97
832,93
833,89
834,85
835,80
836,75
837,71
838,67
839,63
840,59
841,56
842,53
843,51
844,49
845,47
846,47
847,47
848,48
849,50
850,53
851,58
852,65
853,74
854,85
855,100
856,99
857,78
858,50
859,22
860,-15
861,-56
862,-73
863,-85
864,-79
865,-13
866,92
867,222
868,350
869,446
870,474
871,465
872,398
873,289
874,171
875,73
876,13
877,-10
878,-23
879,-35
880,-57
881,-69
882,-75
883,-81
884,-87
885,-90
886,-91
887,-92
888,-94
889,-96
890,-98
891,-99
892,-99
893,-99
894,-99
895,-99
896,-99
897,-99
898,-99
899,-99
900,-100
901,-100
902,-100
903,-101
904,-102
905,-103
906,-104
907,-105
908,-106
909,-108
910,-109
911,-110
912,-111
913,-113
914,-114
915,-116
916,-118
917,-120
918,-123
919,-126
920,-128
921,-131
922,-135
923,-138
924,-144
925,-151
926,-159
927,-165
928,-170
929,-176
930,-184
931,-194
932,-204
933,-214
934,-223
935,-231
936,-239
937,-248
938,-257
939,-263
940,-269
941,-274
942,-278
943,-282
944,-285
945,-286
946,-286
947,-285
948,-282
949,-278
950,-273
951,-267
952,-261
953,-251
954,-232
955,-220
956,-203
957,-184
958,-166
959,-147
960,-127
961,-106
962,-86
963,-66
964,-47
965,-29
966,-11
967,7
968,22
969,33
970,43
971,48
972,50
973,53
974,55
975,57
976,58
977,59
978,59
979,59
980,58
981,57
982,56
983,56
984,55
985,54
986,53
987,52
988,50
989,49
990,48
