,0
0,73
1,74
2,75
3,76
4,77
5,77
6,77
7,78
8,79
9,80
10,82
11,83
12,84
13,85
14,87
15,88
16,90
17,92
18,93
19,94
20,95
21,96
22,97
23,98
24,98
25,99
26,98
27,98
28,97
29,97
30,97
31,97
32,96
33,96
34,95
35,95
36,96
37,96
38,96
39,96
40,96
41,95
42,94
43,93
44,91
45,88
46,85
47,83
48,80
49,77
50,74
51,72
52,69
53,67
54,63
55,58
56,52
57,46
58,39
59,34
60,29
61,23
62,17
63,11
64,2
65,-9
66,-21
67,-34
68,-46
69,-59
70,-67
71,-71
72,-73
73,-76
74,-78
75,-79
76,-81
77,-81
78,-80
79,-76
80,-71
81,-64
82,-58
83,-52
84,-48
85,-44
86,-40
87,-36
88,-33
89,-30
90,-28
91,-25
92,-23
93,-21
94,-19
95,-17
96,-15
97,-13
98,-12
99,-11
100,-11
101,-10
102,-10
103,-11
104,-11
105,-13
106,-14
107,-16
108,-17
109,-19
110,-21
111,-23
112,-26
113,-28
114,-29
115,-30
116,-31
117,-33
118,-34
119,-36
120,-38
121,-40
122,-43
123,-46
124,-49
125,-51
126,-51
127,-48
128,-44
129,-37
130,-30
131,-23
132,-15
133,-6
134,2
135,12
136,22
137,29
138,32
139,33
140,34
141,36
142,37
143,38
144,39
145,40
146,41
147,43
148,44
149,46
150,46
151,46
152,46
153,45
154,45
155,44
156,44
157,43
158,43
159,43
160,43
161,44
162,45
163,46
164,46
165,46
166,45
167,44
168,43
169,41
170,40
171,38
172,35
173,33
174,31
175,30
176,28
177,26
178,23
179,21
180,17
181,14
182,10
183,6
184,2
185,-1
186,-5
187,-7
188,-9
189,-10
190,-11
191,-12
192,-13
193,-14
194,-15
195,-15
196,-15
197,-16
198,-17
199,-18
200,-19
201,-19
202,-18
203,-17
204,-16
205,-14
206,-12
207,-9
208,-5
209,-1
210,1
211,3
212,5
213,7
214,8
215,10
216,12
217,13
218,14
219,15
220,16
221,17
222,19
223,21
224,23
225,24
226,25
227,27
228,29
229,32
230,34
231,37
232,40
233,43
234,47
235,52
236,56
237,60
238,62
239,64
240,63
241,61
242,59
243,55
244,51
245,47
246,43
247,40
248,37
249,33
250,28
251,24
252,21
253,18
254,17
255,16
256,17
257,19
258,21
259,24
260,29
261,35
262,42
263,52
264,72
265,94
266,123
267,154
268,200
269,246
270,298
271,339
272,353
273,335
274,283
275,183
276,73
277,-14
278,-32
279,-34
280,-36
281,-35
282,-33
283,-33
284,-34
285,-37
286,-38
287,-39
288,-39
289,-40
290,-39
291,-39
292,-39
293,-40
294,-41
295,-42
296,-41
297,-40
298,-39
299,-36
300,-34
301,-32
302,-29
303,-26
304,-22
305,-18
306,-15
307,-11
308,-4
309,3
310,11
311,20
312,29
313,38
314,46
315,55
316,63
317,69
318,69
319,69
320,68
321,67
322,67
323,67
324,67
325,67
326,67
327,65
328,61
329,57
330,53
331,50
332,47
333,44
334,42
335,40
336,39
337,39
338,39
339,38
340,37
341,35
342,33
343,32
344,30
345,28
346,25
347,22
348,18
349,14
350,10
351,6
352,1
353,-5
354,-14
355,-21
356,-25
357,-29
358,-32
359,-35
360,-37
361,-40
362,-42
363,-44
364,-45
365,-45
366,-44
367,-42
368,-40
369,-37
370,-35
371,-34
372,-32
373,-30
374,-29
375,-28
376,-27
377,-26
378,-25
379,-24
380,-23
381,-22
382,-21
383,-21
384,-22
385,-22
386,-22
387,-23
388,-24
389,-25
390,-27
391,-29
392,-31
393,-33
394,-34
395,-36
396,-38
397,-40
398,-42
399,-43
400,-46
401,-48
402,-52
403,-54
404,-56
405,-56
406,-54
407,-52
408,-49
409,-46
410,-44
411,-42
412,-41
413,-38
414,-36
415,-34
416,-33
417,-32
418,-32
419,-32
420,-31
421,-31
422,-32
423,-32
424,-33
425,-33
426,-34
427,-34
428,-36
429,-37
430,-38
431,-40
432,-41
433,-42
434,-43
435,-44
436,-46
437,-48
438,-50
439,-51
440,-52
441,-54
442,-57
443,-59
444,-61
445,-63
446,-64
447,-65
448,-64
449,-62
450,-60
451,-57
452,-55
453,-52
454,-49
455,-47
456,-44
457,-42
458,-40
459,-39
460,-39
461,-40
462,-43
463,-45
464,-49
465,-53
466,-58
467,-62
468,-68
469,-74
470,-78
471,-78
472,-75
473,-70
474,-62
475,-52
476,-37
477,-27
478,-22
479,-18
480,-15
481,-12
482,-10
483,-9
484,-8
485,-8
486,-10
487,-12
488,-14
489,-18
490,-23
491,-33
492,-54
493,-77
494,-100
495,-120
496,-135
497,-147
498,-158
499,-169
500,-184
501,-195
502,-203
503,-209
504,-216
505,-222
506,-227
507,-230
508,-232
509,-235
510,-237
511,-240
512,-242
513,-243
514,-243
515,-243
516,-243
517,-243
518,-242
519,-241
520,-238
521,-235
522,-232
523,-229
524,-226
525,-222
526,-216
527,-210
528,-203
529,-197
530,-190
531,-179
532,-165
533,-152
534,-136
535,-117
536,-88
537,-54
538,-16
539,6
540,31
541,56
542,80
543,105
544,132
545,157
546,175
547,186
548,197
549,206
550,212
551,215
552,219
553,221
554,223
555,224
556,225
557,225
558,223
559,221
560,218
561,214
562,210
563,205
564,201
565,197
566,193
567,190
568,187
569,184
570,182
571,182
572,182
573,182
574,184
575,187
576,191
577,196
578,204
579,225
580,249
581,271
582,306
583,340
584,377
585,417
586,453
587,465
588,453
589,414
590,324
591,213
592,114
593,68
594,53
595,68
596,84
597,98
598,99
599,88
600,78
601,69
602,65
603,70
604,82
605,102
606,128
607,145
608,156
609,161
610,156
611,144
612,131
613,114
614,102
615,95
616,91
617,87
618,83
619,78
620,73
621,68
622,62
623,56
624,48
625,36
626,29
627,28
628,28
629,28
630,27
631,30
632,45
633,66
634,92
635,115
636,137
637,150
638,157
639,162
640,165
641,165
642,162
643,156
644,150
645,143
646,135
647,128
648,122
649,117
650,113
651,110
652,107
653,105
654,102
655,100
656,98
657,95
658,92
659,89
660,85
661,80
662,76
663,71
664,64
665,56
666,51
667,47
668,45
669,43
670,42
671,41
672,41
673,40
674,41
675,41
676,42
677,42
678,41
679,40
680,38
681,37
682,37
683,36
684,35
685,34
686,32
687,30
688,28
689,24
690,18
691,5
692,-5
693,-16
694,-27
695,-37
696,-49
697,-64
698,-76
699,-88
700,-97
701,-103
702,-107
703,-110
704,-113
705,-115
706,-117
707,-118
708,-118
709,-119
710,-119
711,-119
712,-119
713,-117
714,-115
715,-113
716,-111
717,-109
718,-107
719,-105
720,-103
721,-101
722,-99
723,-97
724,-93
725,-90
726,-87
727,-86
728,-87
729,-90
730,-95
731,-99
732,-104
733,-111
734,-117
735,-117
736,-110
737,-100
738,-86
739,-67
740,-48
741,-36
742,-28
743,-22
744,-17
745,-12
746,-7
747,-4
748,-1
749,0
750,1
751,2
752,4
753,6
754,7
755,9
756,11
757,13
758,15
759,17
760,19
761,22
762,24
763,27
764,30
765,35
766,44
767,53
768,64
769,75
770,80
771,84
772,89
773,92
774,96
775,98
776,99
777,100
778,101
779,101
780,102
781,103
782,103
783,103
784,104
785,105
786,105
787,106
788,105
789,105
790,104
791,103
792,103
793,101
794,100
795,98
796,96
797,94
798,93
799,92
800,90
801,89
802,87
803,85
804,82
805,73
806,62
807,52
808,42
809,34
810,27
811,20
812,14
813,8
814,2
815,-3
816,-7
817,-10
818,-13
819,-16
820,-20
821,-23
822,-25
823,-27
824,-27
825,-27
826,-27
827,-26
828,-23
829,-20
830,-15
831,-10
832,-5
833,-1
834,2
835,11
836,20
837,25
838,25
839,25
840,25
841,25
842,26
843,27
844,28
845,29
846,29
847,29
848,29
849,28
850,28
851,27
852,26
853,25
854,22
855,21
856,19
857,17
858,15
859,13
860,9
861,4
862,0
863,-4
864,-12
865,-36
866,-80
867,-113
868,-155
869,-191
870,-225
871,-259
872,-279
873,-290
874,-298
875,-303
876,-303
877,-300
878,-296
879,-292
880,-288
881,-284
882,-281
883,-277
884,-272
885,-267
886,-261
887,-253
888,-239
889,-213
890,-187
891,-160
892,-111
893,-57
894,-1
895,52
896,102
897,148
898,193
899,209
900,210
901,200
902,170
903,105
904,26
905,-20
906,-37
907,-44
908,-42
909,-38
910,-35
911,-32
912,-30
913,-29
914,-29
915,-32
916,-36
917,-39
918,-43
919,-47
920,-47
921,-43
922,-39
923,-37
924,-35
925,-33
926,-32
927,-30
928,-28
929,-26
930,-24
931,-24
932,-24
933,-26
934,-28
935,-31
936,-33
937,-36
938,-39
939,-41
940,-43
941,-44
942,-45
943,-45
944,-46
945,-46
946,-47
947,-48
948,-49
949,-51
950,-52
951,-53
952,-53
953,-54
954,-54
955,-53
956,-51
957,-49
958,-47
959,-44
960,-42
961,-40
962,-38
963,-36
964,-34
965,-32
966,-31
967,-29
968,-27
969,-24
970,-21
971,-18
972,-14
973,-10
974,-6
975,-1
976,2
977,7
978,12
979,15
980,18
981,21
982,23
983,26
984,29
985,32
986,34
987,37
988,39
989,40
990,42
991,44
992,45
993,46
994,47
995,46
996,45
997,44
998,41
999,39
1000,35
1001,30
1002,25
1003,20
1004,15
1005,10
1006,6
1007,2
1008,0
1009,-4
1010,-7
1011,-9
1012,-12
1013,-14
1014,-17
1015,-21
1016,-24
1017,-27
1018,-30
1019,-32
1020,-34
1021,-36
1022,-37
1023,-38
1024,-38
1025,-37
1026,-36
1027,-34
1028,-32
1029,-30
1030,-28
1031,-26
1032,-24
1033,-22
1034,-20
1035,-19
1036,-18
1037,-16
1038,-14
1039,-12
1040,-10
1041,-9
1042,-7
1043,-4
1044,-1
1045,1
1046,5
1047,8
1048,11
1049,14
1050,16
1051,19
1052,20
1053,21
1054,22
