,0
0,130
1,128
2,125
3,124
4,122
5,122
6,122
7,122
8,122
9,121
10,122
11,122
12,123
13,124
14,124
15,123
16,122
17,121
18,120
19,119
20,119
21,118
22,117
23,116
24,114
25,113
26,112
27,110
28,108
29,105
30,100
31,94
32,89
33,86
34,83
35,81
36,80
37,79
38,78
39,77
40,78
41,78
42,77
43,76
44,75
45,75
46,75
47,76
48,77
49,78
50,78
51,78
52,79
53,81
54,82
55,80
56,75
57,68
58,58
59,44
60,29
61,21
62,15
63,10
64,6
65,3
66,1
67,0
68,-1
69,-1
70,-2
71,-3
72,-5
73,-7
74,-12
75,-15
76,-7
77,6
78,13
79,19
80,25
81,29
82,32
83,35
84,38
85,39
86,39
87,39
88,37
89,34
90,29
91,24
92,17
93,2
94,-27
95,-79
96,-132
97,-195
98,-276
99,-371
100,-472
101,-566
102,-642
103,-673
104,-666
105,-595
106,-443
107,-244
108,-43
109,108
110,153
111,151
112,95
113,34
114,6
115,-3
116,-2
117,11
118,22
119,31
120,37
121,37
122,29
123,20
124,12
125,6
126,0
127,-5
128,-11
129,-17
130,-23
131,-29
132,-34
133,-38
134,-41
135,-45
136,-48
137,-52
138,-55
139,-57
140,-60
141,-62
142,-65
143,-68
144,-71
145,-74
146,-78
147,-82
148,-85
149,-88
150,-91
151,-95
152,-101
153,-118
154,-141
155,-148
156,-151
157,-152
158,-154
159,-158
160,-162
161,-168
162,-173
163,-180
164,-188
165,-205
166,-238
167,-273
168,-301
169,-316
170,-326
171,-333
172,-335
173,-333
174,-330
175,-328
176,-326
177,-325
178,-323
179,-322
180,-319
181,-317
182,-314
183,-310
184,-305
185,-299
186,-287
187,-262
188,-244
189,-230
190,-213
191,-191
192,-161
193,-135
194,-116
195,-98
196,-82
197,-66
198,-48
199,-25
200,1
201,20
202,32
203,46
204,63
205,73
206,80
207,86
208,91
209,96
210,100
211,103
212,106
213,107
214,109
215,110
216,112
217,113
218,115
219,117
220,118
221,118
222,116
223,112
224,108
225,104
226,102
227,99
228,97
229,95
230,93
231,91
232,89
233,87
234,85
235,84
236,84
237,84
238,85
239,85
240,86
241,87
242,87
243,88
244,89
245,90
246,91
247,92
248,93
249,94
250,96
251,98
252,99
253,100
254,101
255,102
256,102
257,102
258,102
259,102
260,101
261,101
262,101
263,103
264,105
265,106
266,106
267,104
268,100
269,95
270,91
271,88
272,86
273,83
274,81
275,79
276,76
277,75
278,74
279,75
280,76
281,76
282,75
283,75
284,75
285,74
286,74
287,72
288,70
289,68
290,66
291,64
292,63
293,61
294,60
295,58
296,56
297,54
298,52
299,51
300,47
301,43
302,37
303,31
304,26
305,21
306,16
307,12
308,7
309,2
310,-1
311,-5
312,-9
313,-13
314,-16
315,-18
316,-20
317,-20
318,-18
319,-15
320,-11
321,-7
322,-2
323,0
324,4
325,9
326,13
327,17
328,19
329,20
330,19
331,17
332,15
333,13
334,12
335,9
336,6
337,2
338,0
339,0
340,0
341,3
342,6
343,9
344,12
345,17
346,21
347,22
348,15
349,2
350,-17
351,-50
352,-106
353,-178
354,-267
355,-365
356,-464
357,-547
358,-591
359,-606
360,-586
361,-526
362,-406
363,-253
364,-84
365,72
366,186
367,213
368,205
369,137
370,60
371,36
372,27
373,28
374,35
375,40
376,44
377,46
378,47
379,42
380,32
381,20
382,7
383,-10
384,-20
385,-27
386,-31
387,-34
388,-38
389,-40
390,-43
391,-45
392,-45
393,-44
394,-42
395,-41
396,-39
397,-37
398,-34
399,-29
400,-43
401,-55
402,-61
403,-67
404,-75
405,-85
406,-95
407,-107
408,-120
409,-137
410,-152
411,-160
412,-167
413,-171
414,-174
415,-176
416,-179
417,-182
418,-187
419,-191
420,-194
421,-198
422,-203
423,-208
424,-216
425,-226
426,-237
427,-249
428,-261
429,-279
430,-301
431,-319
432,-330
433,-340
434,-346
435,-349
436,-347
437,-341
438,-333
439,-319
440,-294
441,-273
442,-261
443,-249
444,-236
445,-215
446,-188
447,-163
448,-138
449,-113
450,-88
451,-63
452,-35
453,-4
454,25
455,40
456,46
457,51
458,55
459,57
460,61
461,65
462,69
463,73
464,77
465,81
466,86
467,91
468,98
469,106
470,111
471,115
472,118
473,121
474,123
475,126
476,129
477,131
478,133
479,132
480,131
481,127
482,122
483,117
484,110
485,104
486,98
487,92
488,86
489,80
490,76
491,72
492,70
493,71
494,73
495,77
496,82
497,88
498,93
499,99
500,106
501,114
502,120
503,125
504,127
505,129
506,130
507,134
508,139
509,137
510,116
511,100
512,85
513,75
514,72
515,71
516,70
517,69
518,68
519,67
520,68
521,78
522,89
523,97
524,104
525,110
526,116
527,120
528,124
529,126
530,128
531,130
532,132
533,135
534,138
535,139
536,133
537,121
538,109
539,103
540,97
541,91
542,85
543,80
544,75
545,72
546,71
547,72
548,72
549,73
550,74
551,75
552,77
553,79
554,81
555,83
556,85
557,90
558,95
559,100
560,101
561,99
562,94
563,88
564,84
565,80
566,76
567,71
568,66
569,61
570,55
571,49
572,44
573,40
574,36
575,35
576,33
577,32
578,30
579,29
580,27
581,26
582,23
583,21
584,19
585,18
586,16
587,15
588,15
589,15
590,15
591,16
592,17
593,18
594,19
595,20
596,21
597,23
598,24
599,25
600,26
601,27
602,29
603,30
604,31
605,32
606,33
607,35
608,37
609,44
610,51
611,51
612,43
613,30
614,9
615,-26
616,-91
617,-171
618,-265
619,-365
620,-466
621,-560
622,-623
623,-628
624,-584
625,-463
626,-298
627,-115
628,53
629,158
630,193
631,176
632,125
633,49
634,9
635,-3
636,14
637,46
638,70
639,81
640,89
641,85
642,66
643,48
644,32
645,18
646,8
647,0
648,-8
649,-13
650,-17
651,-19
652,-21
653,-23
654,-24
655,-26
656,-27
657,-28
658,-29
659,-31
660,-33
661,-37
662,-40
663,-44
664,-47
665,-51
666,-55
667,-60
668,-64
669,-70
670,-76
671,-81
672,-87
673,-94
674,-102
675,-112
676,-127
677,-140
678,-152
679,-163
680,-172
681,-181
682,-193
683,-206
684,-213
685,-219
686,-224
687,-228
688,-233
689,-237
690,-242
691,-246
692,-249
693,-251
694,-254
695,-258
696,-264
697,-281
698,-303
699,-311
700,-316
701,-319
702,-319
703,-317
704,-310
705,-300
706,-284
707,-253
708,-225
709,-205
710,-185
711,-165
712,-145
713,-125
714,-100
715,-64
716,-32
717,-8
718,13
719,28
720,39
721,47
722,55
723,64
724,72
725,78
726,82
727,85
728,88
729,90
730,93
731,95
732,97
733,100
734,103
735,106
736,107
737,108
738,109
739,109
740,108
741,106
742,103
743,100
744,97
745,95
746,93
747,93
748,92
749,91
750,90
751,90
752,90
753,90
754,89
755,86
756,84
757,81
758,79
759,77
760,75
761,74
762,72
763,72
764,72
765,74
766,76
767,78
768,81
769,84
770,87
771,89
772,92
773,95
774,96
775,98
776,100
777,101
778,103
779,104
780,104
781,104
782,105
783,105
784,105
785,106
786,107
787,108
788,109
789,110
790,111
791,111
792,112
793,112
794,111
795,112
796,112
797,113
798,113
799,113
800,114
801,117
802,121
803,124
804,126
805,124
806,116
807,107
808,99
809,95
810,93
811,90
812,87
813,84
814,81
815,79
816,78
817,77
818,76
819,76
820,75
821,74
822,73
823,72
824,72
825,71
826,70
827,69
828,67
829,66
830,64
831,61
832,58
833,54
834,51
835,48
836,46
837,44
838,42
839,40
840,37
841,34
842,30
843,27
844,23
845,19
846,15
847,11
848,8
849,5
850,3
851,1
852,0
853,0
854,0
855,1
856,2
857,4
858,5
859,7
860,9
861,10
862,12
863,14
864,16
865,18
866,21
867,23
868,27
869,30
870,36
871,43
872,48
873,51
874,49
875,43
876,33
877,21
878,0
879,-33
880,-81
881,-147
882,-231
883,-329
884,-434
885,-539
886,-624
887,-652
888,-637
889,-592
890,-462
891,-302
892,-143
893,-2
894,106
895,145
896,159
897,154
898,119
899,97
900,82
901,69
902,58
903,49
904,42
905,35
906,29
907,22
908,17
909,13
910,10
911,8
912,7
913,6
914,5
915,3
916,0
917,-3
918,-6
919,-10
920,-14
921,-17
922,-21
923,-25
924,-29
925,-32
926,-36
927,-41
928,-45
929,-50
930,-55
931,-60
932,-65
933,-70
934,-76
935,-82
936,-88
937,-93
938,-99
939,-105
940,-110
941,-115
942,-121
943,-126
944,-132
945,-140
946,-149
947,-165
948,-191
949,-214
950,-230
951,-242
952,-252
953,-261
954,-269
955,-277
956,-281
957,-286
958,-290
959,-294
960,-297
961,-300
962,-301
963,-302
964,-302
965,-301
966,-299
967,-294
968,-289
969,-282
970,-274
971,-265
972,-251
973,-221
974,-196
975,-170
976,-145
977,-120
978,-94
979,-69
980,-50
981,-34
982,-21
983,-6
984,11
985,29
986,46
987,60
988,72
989,80
990,86
991,92
992,96
993,98
994,98
995,95
996,92
997,89
998,87
999,86
1000,86
1001,85
1002,84
1003,81
1004,79
1005,77
1006,76
1007,75
1008,75
1009,75
1010,74
1011,74
1012,73
1013,73
1014,73
1015,72
1016,70
1017,68
1018,66
1019,64
1020,63
1021,63
1022,62
1023,61
1024,60
1025,58
1026,57
1027,56
1028,53
1029,50
1030,51
1031,59
1032,68
1033,73
1034,78
1035,83
1036,87
1037,90
1038,93
1039,94
1040,95
1041,95
1042,94
1043,92
1044,90
1045,87
1046,84
1047,81
1048,79
1049,78
1050,76
1051,73
1052,70
1053,67
1054,65
1055,64
1056,64
1057,65
1058,66
1059,68
1060,71
1061,75
1062,79
1063,82
1064,86
1065,89
1066,92
1067,94
1068,94
1069,93
1070,89
1071,83
1072,77
1073,72
1074,68
1075,65
1076,62
1077,59
1078,55
1079,52
1080,50
1081,49
1082,47
1083,47
1084,46
1085,46
1086,47
1087,48
1088,48
1089,48
1090,48
1091,48
1092,47
1093,45
1094,44
1095,42
1096,40
1097,38
1098,36
1099,35
1100,33
1101,31
1102,28
1103,22
1104,8
1105,-5
1106,-18
1107,-25
1108,-32
1109,-38
1110,-43
1111,-47
1112,-50
1113,-51
1114,-51
1115,-51
1116,-50
1117,-49
1118,-45
1119,-41
1120,-36
1121,-31
1122,-26
1123,-22
1124,-17
1125,-12
1126,-6
1127,0
1128,6
1129,11
1130,14
1131,16
1132,18
1133,18
1134,17
1135,15
1136,10
1137,4
1138,-3
1139,-13
1140,-23
1141,-46
1142,-89
1143,-150
1144,-226
1145,-316
1146,-412
1147,-506
1148,-575
1149,-601
1150,-601
1151,-569
1152,-478
1153,-332
1154,-161
1155,3
1156,133
1157,200
1158,223
1159,203
1160,171
1161,132
1162,104
1163,86
1164,70
1165,56
1166,46
1167,38
1168,32
1169,27
1170,23
1171,20
1172,18
1173,15
1174,12
1175,9
1176,6
1177,3
1178,0
1179,-2
1180,-6
1181,-12
1182,-19
1183,-25
1184,-30
1185,-34
1186,-37
1187,-40
1188,-43
1189,-46
1190,-49
1191,-53
1192,-57
1193,-61
1194,-65
1195,-69
1196,-72
1197,-74
1198,-76
1199,-77
1200,-79
1201,-82
1202,-85
1203,-91
1204,-99
1205,-109
1206,-119
1207,-129
1208,-140
1209,-149
1210,-158
1211,-166
1212,-174
1213,-181
1214,-188
1215,-195
1216,-204
1217,-219
1218,-242
1219,-257
1220,-264
1221,-270
1222,-274
1223,-278
1224,-280
1225,-281
1226,-281
1227,-279
1228,-275
1229,-269
1230,-262
1231,-254
1232,-243
1233,-226
1234,-207
1235,-188
1236,-156
1237,-116
1238,-78
1239,-44
1240,-21
1241,-3
1242,11
1243,24
1244,35
1245,47
1246,59
1247,69
1248,77
1249,84
1250,92
1251,100
1252,107
1253,119
1254,135
1255,147
1256,158
1257,167
1258,175
1259,184
1260,192
1261,200
1262,205
1263,199
1264,189
1265,185
1266,183
1267,181
1268,179
1269,177
1270,175
1271,173
1272,171
1273,168
1274,167
1275,165
1276,164
1277,164
1278,165
1279,166
1280,167
1281,168
1282,170
1283,171
1284,172
1285,173
1286,173
1287,173
1288,174
1289,173
1290,172
1291,173
1292,175
1293,178
1294,179
1295,177
1296,174
1297,169
1298,163
1299,156
1300,159
1301,186
1302,260
1303,423
1304,608
1305,790
1306,1019
1307,1235
1308,1359
1309,1479
1310,1566
1311,1594
1312,1571
1313,1500
1314,1411
1315,1335
1316,1271
1317,1188
1318,1070
1319,935
1320,708
1321,443
1322,237
1323,38
1324,-90
1325,-103
1326,-72
1327,-54
1328,-54
1329,-73
1330,-126
1331,-161
1332,-151
1333,-97
1334,-110
1335,-210
1336,-205
1337,-34
1338,295
1339,647
1340,971
1341,1131
1342,1147
1343,1070
1344,888
1345,687
1346,473
1347,300
1348,201
1349,142
1350,82
1351,19
1352,-9
1353,-49
1354,-105
1355,-138
1356,-159
1357,-169
1358,-177
1359,-183
1360,-188
1361,-192
1362,-198
1363,-223
1364,-263
1365,-195
1366,-58
1367,110
1368,308
1369,522
1370,729
1371,882
1372,995
1373,1079
1374,1122
1375,1111
1376,1013
1377,804
1378,625
1379,452
1380,263
1381,106
1382,9
1383,-39
1384,-102
1385,-174
1386,-205
1387,-215
1388,-222
1389,-232
1390,-242
1391,-261
1392,-291
1393,-347
1394,-426
1395,-509
