,0
0,-12
1,-10
2,-8
3,-6
4,-4
5,-1
6,1
7,6
8,18
9,50
10,117
11,214
12,345
13,495
14,638
15,739
16,754
17,730
18,606
19,433
20,248
21,82
22,-37
23,-81
24,-96
25,-77
26,-42
27,-25
28,-22
29,-18
30,-36
31,-68
32,-92
33,-102
34,-110
35,-112
36,-104
37,-88
38,-79
39,-73
40,-68
41,-63
42,-58
43,-54
44,-50
45,-46
46,-42
47,-38
48,-34
49,-30
50,-26
51,-22
52,-18
53,-17
54,-16
55,-15
56,-14
57,-14
58,-14
59,-14
60,-13
61,-13
62,-12
63,-11
64,-10
65,-10
66,-9
67,-8
68,-6
69,-4
70,0
71,2
72,5
73,7
74,11
75,15
76,19
77,24
78,29
79,34
80,38
81,43
82,49
83,56
84,66
85,76
86,84
87,92
88,97
89,101
90,106
91,111
92,114
93,116
94,118
95,118
96,119
97,119
98,120
99,120
100,120
101,120
102,121
103,123
104,118
105,102
106,90
107,77
108,60
109,39
110,19
111,-1
112,-18
113,-31
114,-42
115,-46
116,-47
117,-48
118,-50
119,-51
120,-52
121,-53
122,-53
123,-54
124,-54
125,-55
126,-56
127,-57
128,-57
129,-57
130,-56
131,-56
132,-57
133,-57
134,-58
135,-58
136,-58
137,-59
138,-59
139,-60
140,-61
141,-62
142,-61
143,-60
144,-59
145,-58
146,-57
147,-57
148,-56
149,-55
150,-53
151,-52
152,-51
153,-50
154,-49
155,-46
156,-42
157,-38
158,-37
159,-36
160,-37
161,-39
162,-41
163,-45
164,-50
165,-40
166,-27
167,-16
168,-14
169,-12
170,-11
171,-10
172,-9
173,-11
174,-15
175,-19
176,-21
177,-22
178,-23
179,-24
180,-25
181,-26
182,-28
183,-29
184,-30
185,-31
186,-32
187,-31
188,-31
189,-31
190,-31
191,-31
192,-31
193,-31
194,-31
195,-31
196,-31
197,-31
198,-32
199,-32
200,-32
201,-33
202,-34
203,-34
204,-35
205,-35
206,-35
207,-34
208,-31
209,-27
210,-23
211,-18
212,-15
213,-11
214,-8
215,-5
216,-2
217,-1
218,-2
219,-3
220,-6
221,-9
222,-12
223,-14
224,-16
225,-18
226,-19
227,-22
228,-24
229,-25
230,-27
231,-28
232,-29
233,-29
234,-29
235,-29
236,-27
237,-25
238,-23
239,-20
240,-18
241,-17
242,-16
243,-15
244,-14
245,-13
246,-12
247,-11
248,-10
249,-9
250,-7
251,-5
252,-3
253,-1
254,0
255,1
256,2
257,4
258,6
259,10
260,17
261,20
262,21
263,21
264,22
265,24
266,26
267,26
268,25
269,22
270,19
271,17
272,15
273,13
274,10
275,8
276,6
277,6
278,7
279,8
280,10
281,12
282,14
283,17
284,20
285,20
286,16
287,11
288,8
289,5
290,3
291,1
292,0
293,0
294,-2
295,-2
296,-2
297,-2
298,-1
299,0
300,0
301,0
302,1
303,1
304,2
305,2
306,3
307,3
308,4
309,5
310,6
311,6
312,6
313,4
314,2
315,0
316,0
317,-2
318,-3
319,-5
320,-7
321,-8
322,-8
323,-8
324,-8
325,-7
326,-6
327,-6
328,-4
329,-3
330,-1
331,0
332,1
333,3
334,5
335,7
336,9
337,11
338,13
339,15
340,17
341,20
342,23
343,26
344,33
345,44
346,51
347,55
348,58
349,60
350,62
351,64
352,65
353,66
354,65
355,62
356,58
357,54
358,50
359,45
360,40
361,35
362,29
363,24
364,20
365,17
366,14
367,10
368,6
369,2
370,-1
371,-4
372,-7
373,-8
374,-10
375,-11
376,-13
377,-14
378,-16
379,-17
380,-19
381,-21
382,-23
383,-25
384,-27
385,-29
386,-31
387,-34
388,-40
389,-45
390,-48
391,-46
392,-41
393,-33
394,-7
395,36
396,103
397,194
398,308
399,434
400,554
401,646
402,668
403,655
404,564
405,405
406,219
407,56
408,-48
409,-70
410,-76
411,-80
412,-82
413,-83
414,-84
415,-84
416,-84
417,-82
418,-81
419,-79
420,-76
421,-68
422,-53
423,-45
424,-40
425,-37
426,-35
427,-37
428,-40
429,-44
430,-47
431,-49
432,-52
433,-54
434,-56
435,-58
436,-59
437,-60
438,-60
439,-60
440,-59
441,-58
442,-55
443,-53
444,-50
445,-47
446,-44
447,-38
448,-32
449,-26
450,-19
451,-12
452,-5
453,0
454,5
455,11
456,14
457,16
458,17
459,19
460,20
461,22
462,24
463,26
464,28
465,30
466,32
467,35
468,38
469,42
470,50
471,65
472,77
473,90
474,103
475,116
476,124
477,130
478,135
479,140
480,145
481,150
482,154
483,157
484,160
485,164
486,168
487,171
488,173
489,173
490,170
491,165
492,160
493,154
494,149
495,144
496,138
497,133
498,127
499,122
500,116
501,109
502,99
503,82
504,68
505,48
506,27
507,9
508,-12
509,-24
510,-30
511,-34
512,-38
513,-42
514,-44
515,-45
516,-46
517,-47
518,-48
519,-48
520,-48
521,-48
522,-49
523,-49
524,-50
525,-52
526,-55
527,-57
528,-59
529,-60
530,-60
531,-60
532,-60
533,-59
534,-56
535,-53
536,-49
537,-46
538,-43
539,-40
540,-37
541,-32
542,-23
543,-16
544,-15
545,-14
546,-13
547,-10
548,-9
549,-13
550,-22
551,-26
552,-29
553,-33
554,-36
555,-39
556,-41
557,-44
558,-46
559,-48
560,-49
561,-49
562,-48
563,-46
564,-45
565,-43
566,-42
567,-41
568,-39
569,-38
570,-37
571,-37
572,-36
573,-36
574,-33
575,-29
576,-25
577,-24
578,-24
579,-26
580,-28
581,-31
582,-33
583,-37
584,-42
585,-45
586,-43
587,-38
588,-33
589,-31
590,-29
591,-28
592,-26
593,-24
594,-21
595,-19
596,-16
597,-14
598,-12
599,-11
600,-10
601,-9
602,-9
603,-9
604,-10
605,-11
606,-12
607,-12
608,-12
609,-12
610,-12
611,-12
612,-12
613,-12
614,-12
615,-14
616,-15
617,-17
618,-19
619,-21
620,-23
621,-25
622,-27
623,-29
624,-30
625,-31
626,-33
627,-35
628,-38
629,-41
630,-43
631,-45
632,-46
633,-47
634,-48
635,-49
636,-50
637,-50
638,-50
639,-50
640,-53
641,-55
642,-49
643,-39
644,-30
645,-20
646,-13
647,-9
648,-6
649,-2
650,2
651,5
652,2
653,-3
654,-8
655,-12
656,-16
657,-19
658,-21
659,-20
660,-18
661,-14
662,-10
663,-6
664,0
665,5
666,7
667,7
668,6
669,4
670,2
671,0
672,-1
673,0
674,6
675,12
676,17
677,24
678,30
679,32
680,31
681,29
682,27
683,24
684,20
685,20
686,24
687,32
688,46
689,59
690,62
691,64
692,66
693,69
694,71
695,73
696,73
697,73
698,73
699,72
700,70
701,67
702,63
703,58
704,53
705,48
706,42
707,28
708,15
709,9
710,5
711,2
712,0
713,-2
714,-4
715,-6
716,-7
717,-7
718,-6
719,-5
720,-3
721,-2
722,-1
723,0
724,1
725,3
726,5
727,7
728,9
729,10
730,11
731,12
732,15
733,18
734,22
735,42
736,84
737,144
738,231
739,345
740,478
741,606
742,702
743,722
744,706
745,604
746,442
747,255
748,78
749,-47
750,-87
751,-101
752,-90
753,-82
754,-78
755,-74
756,-71
757,-69
758,-69
759,-69
760,-70
761,-70
762,-70
763,-70
764,-72
765,-74
766,-77
767,-78
768,-75
769,-70
770,-64
771,-61
772,-58
773,-55
774,-52
775,-48
776,-45
777,-43
778,-42
779,-41
780,-41
781,-41
782,-41
783,-40
784,-40
785,-39
786,-39
787,-37
788,-36
789,-34
790,-32
791,-30
792,-28
793,-26
794,-24
795,-21
796,-18
797,-14
798,-11
799,-8
800,-4
801,0
802,3
803,7
804,11
805,15
806,18
807,21
808,24
809,27
810,31
811,36
812,43
813,51
814,61
815,71
816,80
817,89
818,97
819,105
820,111
821,119
822,130
823,145
824,149
825,151
826,152
827,153
828,154
829,154
830,154
831,154
832,153
833,149
834,144
835,138
836,131
837,122
838,108
839,94
840,80
841,63
842,44
843,20
844,5
845,-5
846,-15
847,-24
848,-33
