,0
0,64
1,65
2,65
3,65
4,64
5,62
6,60
7,57
8,54
9,50
10,46
11,41
12,35
13,25
14,3
15,-14
16,-24
17,-32
18,-38
19,-42
20,-44
21,-43
22,-39
23,-31
24,-22
25,-14
26,-8
27,0
28,8
29,16
30,20
31,21
32,19
33,15
34,11
35,6
36,2
37,-4
38,-12
39,-15
40,-11
41,-1
42,12
43,37
44,72
45,102
46,130
47,153
48,170
49,186
50,197
51,206
52,213
53,215
54,214
55,209
56,203
57,191
58,171
59,150
60,124
61,90
62,60
63,32
64,6
65,-17
66,-41
67,-60
68,-74
69,-87
70,-99
71,-108
72,-118
73,-129
74,-135
75,-140
76,-144
77,-147
78,-150
79,-152
80,-154
81,-155
82,-156
83,-156
84,-157
85,-159
86,-160
87,-164
88,-166
89,-160
90,-148
91,-129
92,-100
93,-69
94,-41
95,-2
96,36
97,60
98,79
99,93
100,105
101,113
102,118
103,122
104,127
105,134
106,141
107,151
108,172
109,201
110,214
111,221
112,227
113,230
114,231
115,229
116,226
117,220
118,214
119,209
120,201
121,194
122,187
123,180
124,174
125,165
126,152
127,137
128,128
129,120
130,115
131,112
132,112
133,118
134,126
135,133
136,138
137,143
138,148
139,152
140,156
141,157
142,156
143,153
144,149
145,143
146,136
147,125
148,107
149,97
150,88
151,80
152,73
153,68
154,62
155,56
156,53
157,53
158,54
159,55
160,56
161,57
162,57
163,58
164,59
165,61
166,63
167,66
168,70
169,74
170,79
171,90
172,113
173,126
174,133
175,139
176,143
177,146
178,146
179,145
180,142
181,138
182,132
183,122
184,100
185,82
186,68
187,55
188,37
189,13
190,-15
191,-42
192,-69
193,-97
194,-112
195,-119
196,-124
197,-128
198,-131
199,-135
200,-137
201,-140
202,-141
203,-144
204,-149
205,-158
206,-159
207,-149
208,-123
209,-69
210,4
211,86
212,157
213,184
214,178
215,121
216,25
217,-81
218,-175
219,-234
220,-260
221,-275
222,-287
223,-306
224,-328
225,-345
226,-338
227,-318
228,-276
229,-260
230,-252
231,-247
232,-260
233,-273
234,-284
235,-289
236,-282
237,-269
238,-260
239,-254
240,-249
241,-245
242,-242
243,-239
244,-236
245,-233
246,-231
247,-229
248,-227
249,-225
250,-223
251,-220
252,-218
253,-217
254,-218
255,-220
256,-222
257,-223
258,-225
259,-226
260,-228
261,-231
262,-234
263,-237
264,-239
265,-241
266,-244
267,-248
268,-234
269,-222
270,-215
271,-210
272,-204
273,-198
274,-193
275,-189
276,-184
277,-180
278,-175
279,-171
280,-167
281,-164
282,-160
283,-157
284,-153
285,-147
286,-139
287,-132
288,-126
289,-120
290,-107
291,-88
292,-76
293,-68
294,-63
295,-63
296,-71
297,-82
298,-89
299,-95
300,-101
301,-107
302,-113
303,-118
304,-123
305,-128
306,-134
307,-142
308,-154
309,-160
310,-163
311,-164
312,-165
313,-166
314,-166
315,-167
316,-167
317,-167
318,-167
319,-168
320,-168
321,-168
322,-167
323,-166
324,-166
325,-166
326,-166
327,-165
328,-164
329,-163
330,-162
331,-161
332,-160
333,-158
334,-156
335,-152
336,-148
337,-145
338,-140
339,-125
340,-110
341,-103
342,-100
343,-97
344,-95
345,-93
346,-91
347,-88
348,-85
349,-83
350,-81
351,-80
352,-77
353,-75
354,-72
355,-70
356,-68
357,-66
358,-63
359,-58
360,-53
361,-50
362,-48
363,-46
364,-44
365,-38
366,-38
367,-47
368,-55
369,-61
370,-68
371,-74
372,-80
373,-83
374,-87
375,-91
376,-95
377,-97
378,-94
379,-88
380,-80
381,-74
382,-71
383,-68
384,-65
385,-61
386,-57
387,-53
388,-49
389,-46
390,-43
391,-40
392,-36
393,-32
394,-28
395,-25
396,-21
397,-14
398,-7
399,-3
400,0
401,2
402,5
403,11
404,14
405,11
406,7
407,5
408,3
409,1
410,0
411,-2
412,-4
413,-4
414,-5
415,-5
416,-4
417,-3
418,0
419,1
420,4
421,8
422,11
423,15
424,19
425,26
426,33
427,35
428,32
429,27
430,23
431,20
432,18
433,16
434,14
435,12
436,10
437,9
438,8
439,8
440,9
441,11
442,13
443,17
444,21
445,26
446,30
447,34
448,39
449,45
450,51
451,55
452,59
453,62
454,64
455,66
456,71
457,79
458,77
459,57
460,46
461,37
462,30
463,24
464,21
465,21
466,22
467,24
468,26
469,30
470,37
471,60
472,113
473,194
474,289
475,351
476,371
477,345
478,266
479,144
480,22
481,-68
482,-99
483,-110
484,-108
485,-92
486,-69
487,-40
488,-18
489,-1
490,18
491,33
492,45
493,54
494,55
495,51
496,46
497,44
498,41
499,39
500,37
501,36
502,35
503,35
504,36
505,38
506,40
507,41
508,44
509,46
510,49
511,52
512,56
513,59
514,61
515,60
516,58
517,53
518,49
519,44
520,41
521,36
522,32
523,28
524,26
525,26
526,29
527,35
528,42
529,48
530,54
531,61
532,67
533,73
534,79
535,84
536,87
537,90
538,93
539,97
540,100
541,105
542,111
543,119
544,127
545,135
546,152
547,180
548,196
549,205
550,211
551,216
552,219
553,220
554,221
555,222
556,223
557,224
558,224
559,225
