,0
0,17
1,19
2,22
3,24
4,28
5,32
6,38
7,45
8,51
9,55
10,58
11,60
12,63
13,70
14,85
15,116
16,153
17,194
18,238
19,276
20,290
21,289
22,273
23,229
24,163
25,94
26,47
27,30
28,29
29,42
30,77
31,115
32,127
33,131
34,134
35,135
36,131
37,120
38,89
39,55
40,18
41,-5
42,-25
43,-40
44,-53
45,-69
46,-89
47,-110
48,-126
49,-132
50,-136
51,-138
52,-139
53,-135
54,-128
55,-121
56,-117
57,-116
58,-114
59,-113
60,-112
61,-110
62,-109
63,-107
64,-107
65,-106
66,-106
67,-106
68,-105
69,-105
70,-105
71,-105
72,-105
73,-104
74,-103
75,-101
76,-100
77,-98
78,-96
79,-93
80,-90
81,-88
82,-86
83,-84
84,-82
85,-80
86,-77
87,-75
88,-72
89,-69
90,-66
91,-64
92,-61
93,-58
94,-56
95,-55
96,-54
97,-53
98,-52
99,-52
100,-51
101,-50
102,-49
103,-47
104,-45
105,-39
106,-33
107,-27
108,-20
109,-7
110,13
111,27
112,33
113,38
114,41
115,45
116,49
117,52
118,56
119,60
120,66
121,76
122,86
123,96
124,113
125,136
126,147
127,153
128,157
129,160
130,163
131,165
132,166
133,167
134,168
135,169
136,170
137,172
138,176
139,174
140,161
141,147
142,133
143,124
144,113
145,95
146,75
147,62
148,52
149,44
150,38
151,27
152,11
153,-1
154,-12
155,-21
156,-29
157,-35
158,-41
159,-47
160,-53
161,-60
162,-67
163,-74
164,-80
165,-84
166,-87
167,-90
168,-93
169,-95
170,-98
171,-99
172,-99
173,-98
174,-97
175,-95
176,-93
177,-91
178,-89
179,-86
180,-84
181,-82
182,-80
183,-78
184,-76
185,-73
186,-71
187,-68
188,-66
189,-64
190,-62
191,-62
192,-62
193,-63
194,-64
195,-65
196,-66
197,-68
198,-69
199,-70
200,-70
201,-70
202,-71
203,-72
204,-75
205,-78
206,-79
207,-76
208,-69
209,-63
210,-60
211,-57
212,-54
213,-51
214,-48
215,-45
216,-43
217,-41
218,-40
219,-40
220,-40
221,-40
222,-41
223,-42
224,-43
225,-44
226,-45
227,-45
228,-45
229,-46
230,-46
231,-46
232,-49
233,-50
234,-44
235,-35
236,-32
237,-30
238,-28
239,-27
240,-25
241,-23
242,-22
243,-20
244,-19
245,-18
246,-17
247,-17
248,-17
249,-18
250,-18
251,-18
252,-18
253,-19
254,-19
255,-20
256,-20
257,-21
258,-21
259,-20
260,-21
261,-21
262,-21
263,-21
264,-21
265,-20
266,-20
267,-19
268,-18
269,-18
270,-17
271,-16
272,-15
273,-15
274,-15
275,-15
276,-15
277,-16
278,-17
279,-18
280,-19
281,-20
282,-21
283,-23
284,-24
285,-25
286,-26
287,-27
288,-28
289,-29
290,-32
291,-37
292,-40
293,-43
294,-43
295,-40
296,-36
297,-31
298,-26
299,-21
300,-15
301,-8
302,-3
303,0
304,3
305,5
306,7
307,10
308,12
309,13
310,13
311,11
312,8
313,5
314,3
315,0
316,-2
317,-4
318,-5
319,-5
320,-3
321,0
322,3
323,6
324,8
325,9
326,11
327,13
328,14
329,16
330,17
331,19
332,20
333,22
334,23
335,24
336,25
337,26
338,27
339,27
340,27
341,26
342,26
343,26
344,27
345,29
346,31
347,33
348,35
349,37
350,39
351,40
352,42
353,42
354,42
355,42
356,42
357,43
358,44
359,45
360,45
361,44
362,41
363,37
364,34
365,31
366,26
367,21
368,17
369,17
370,21
371,27
372,32
373,35
374,38
375,41
376,44
377,46
378,48
379,49
380,49
381,47
382,45
383,42
384,40
385,38
386,36
387,35
388,34
389,32
390,31
391,30
392,29
393,28
394,28
395,27
396,25
397,24
398,24
399,24
400,24
401,24
402,24
403,22
404,21
405,20
406,19
407,18
408,15
409,13
410,11
411,9
412,8
413,6
414,3
415,0
416,-3
417,-5
418,-7
419,-7
420,-5
421,-4
422,-1
423,0
424,1
425,3
426,4
427,5
428,5
429,6
430,7
431,7
432,8
433,9
434,10
435,11
436,12
437,13
438,14
439,16
440,17
441,18
442,20
443,22
444,24
445,25
446,27
447,30
448,33
449,37
450,40
451,43
452,45
453,46
454,47
455,47
456,47
457,46
458,44
459,41
460,39
461,37
462,35
463,33
464,31
465,29
466,27
467,24
468,21
469,19
470,17
471,14
472,11
473,8
474,4
475,-3
476,-16
477,-18
478,-19
479,-21
480,-22
481,-23
482,-23
483,-21
484,-17
485,-11
486,-5
487,0
488,6
489,13
490,20
491,26
492,32
493,36
494,39
495,42
496,45
497,48
498,52
499,54
500,57
501,59
502,62
503,66
504,76
505,97
506,135
507,188
508,252
509,321
510,380
511,403
512,411
513,391
514,328
515,236
516,141
517,75
518,53
519,62
520,91
521,136
522,177
523,203
524,212
525,215
526,210
527,197
528,177
529,151
530,133
531,120
532,106
533,88
534,65
535,43
536,17
537,-6
538,-22
539,-23
540,-24
541,-24
542,-24
543,-24
544,-23
545,-23
546,-23
547,-22
548,-21
549,-20
550,-18
551,-16
552,-13
553,-10
554,-7
555,-3
556,-1
557,-1
558,-4
559,-9
560,-14
561,-20
562,-27
563,-32
564,-32
565,-26
566,-19
567,-12
568,-4
569,2
570,6
571,9
572,14
573,19
574,23
575,20
576,13
577,8
578,2
579,-2
580,-5
581,-3
582,0
583,5
584,9
585,15
586,19
587,19
588,18
589,16
590,15
591,12
592,9
593,12
594,19
595,30
596,50
597,66
598,75
599,80
600,81
601,80
602,80
603,79
604,78
605,77
606,77
607,77
608,80
609,85
610,91
611,97
612,104
613,112
614,120
615,128
616,138
617,148
618,160
619,174
620,184
621,192
622,199
623,203
624,206
625,208
626,209
627,213
628,217
629,215
630,203
631,187
632,165
633,148
634,134
635,122
636,107
637,84
638,69
639,62
640,56
641,51
642,46
643,42
644,38
645,32
646,23
647,14
648,6
649,-3
650,-15
651,-25
652,-39
653,-60
654,-77
655,-87
656,-92
657,-94
658,-96
659,-98
660,-99
661,-100
662,-97
663,-89
664,-82
665,-79
666,-77
667,-75
668,-73
669,-71
670,-69
671,-68
672,-67
673,-66
674,-65
675,-65
676,-63
677,-62
678,-62
679,-62
680,-63
681,-63
682,-62
683,-61
684,-60
685,-60
686,-60
687,-60
688,-59
689,-58
690,-57
691,-57
692,-56
693,-54
694,-52
695,-49
696,-47
697,-48
698,-50
699,-53
700,-56
701,-58
702,-61
703,-64
704,-67
705,-69
706,-70
707,-68
708,-66
709,-63
710,-61
711,-60
712,-59
713,-58
714,-58
715,-57
716,-56
717,-56
718,-57
719,-57
720,-58
721,-58
722,-59
723,-59
724,-59
725,-58
726,-58
727,-57
728,-57
729,-55
730,-54
731,-53
732,-52
733,-50
734,-49
735,-47
736,-46
737,-43
738,-40
739,-37
740,-35
741,-33
742,-33
743,-34
744,-36
745,-38
746,-41
747,-44
748,-48
749,-53
750,-59
751,-61
752,-58
753,-50
754,-43
755,-40
756,-38
757,-37
758,-35
759,-34
760,-33
761,-32
762,-30
763,-28
764,-26
765,-25
766,-23
767,-22
768,-21
769,-20
770,-19
771,-18
772,-17
773,-16
774,-14
775,-11
776,-9
777,-6
778,-4
779,0
780,3
781,7
782,10
783,13
784,14
785,14
786,12
787,10
788,8
789,4
790,1
791,-3
792,-11
793,-17
794,-17
795,-11
796,-4
797,-1
798,0
799,1
800,3
801,4
802,5
803,7
804,8
805,9
806,10
807,11
808,11
809,11
810,11
811,11
812,10
813,10
814,9
815,8
816,7
817,7
818,8
819,8
820,8
821,7
822,7
823,8
824,8
825,9
826,10
827,10
828,10
829,11
830,12
831,14
832,15
833,15
834,15
835,15
836,15
837,16
838,16
839,16
840,16
841,15
842,15
843,15
844,15
845,15
846,15
847,14
848,13
849,13
850,12
851,10
852,8
853,6
854,3
855,1
856,0
857,-2
858,-5
859,-9
860,-19
861,-23
862,-25
863,-26
864,-27
865,-28
866,-29
867,-29
868,-25
869,-21
870,-16
871,-14
872,-12
873,-9
874,-7
875,-4
876,-2
877,-2
878,-2
879,-3
880,-4
881,-6
882,-7
883,-10
884,-12
885,-15
886,-18
887,-19
888,-20
889,-21
890,-21
891,-22
892,-23
893,-23
894,-23
895,-23
896,-23
897,-24
898,-25
899,-26
900,-25
901,-25
902,-23
903,-22
904,-22
905,-21
906,-22
907,-22
908,-22
909,-23
910,-26
911,-28
912,-27
913,-25
914,-24
915,-22
916,-20
917,-20
918,-20
919,-22
920,-23
921,-25
922,-28
923,-25
924,-8
925,0
926,3
927,7
928,12
929,16
930,19
931,22
932,24
933,26
934,26
935,25
936,23
937,21
938,18
939,13
940,9
941,5
942,1
943,-3
944,-11
945,-19
946,-23
947,-25
948,-27
949,-29
950,-33
951,-35
952,-31
953,-24
954,-18
955,-11
956,-7
957,-10
958,-17
959,-20
960,-24
961,-28
962,-31
963,-33
964,-31
965,-27
966,-23
967,-19
968,-15
969,-12
970,-7
971,-3
972,1
973,4
974,7
975,10
976,14
977,18
978,23
979,28
980,32
981,36
982,42
983,55
984,77
985,98
986,119
987,156
988,193
989,223
990,235
991,235
992,221
993,183
994,128
995,69
996,19
997,-7
998,-16
999,-2
1000,18
1001,44
1002,73
1003,102
1004,131
1005,154
1006,173
1007,174
1008,147
1009,95
1010,46
1011,32
1012,24
1013,17
1014,12
1015,1
1016,-21
1017,-40
1018,-52
1019,-57
1020,-51
1021,-41
1022,-36
1023,-31
1024,-27
1025,-24
1026,-22
1027,-20
1028,-19
1029,-19
1030,-19
1031,-19
1032,-21
1033,-22
1034,-25
1035,-27
1036,-30
1037,-32
1038,-34
1039,-36
1040,-39
1041,-41
1042,-43
1043,-43
1044,-43
1045,-43
1046,-42
1047,-40
1048,-39
1049,-38
1050,-37
1051,-36
1052,-35
1053,-34
1054,-33
1055,-32
1056,-32
1057,-32
1058,-32
1059,-31
1060,-30
1061,-29
1062,-29
1063,-29
1064,-28
1065,-27
1066,-25
1067,-23
1068,-20
1069,-18
1070,-15
1071,-12
1072,-6
1073,0
1074,7
1075,11
1076,16
1077,21
1078,27
1079,33
1080,39
1081,45
1082,51
1083,59
1084,68
1085,80
1086,90
1087,99
1088,104
1089,107
1090,110
1091,113
1092,116
1093,120
1094,123
1095,125
1096,127
1097,130
1098,134
1099,141
1100,152
1101,159
1102,162
1103,165
1104,168
1105,170
1106,171
1107,171
1108,170
1109,167
1110,163
1111,159
1112,153
1113,141
1114,126
1115,110
1116,96
1117,84
1118,70
1119,51
1120,33
1121,11
1122,-14
1123,-30
1124,-33
1125,-34
1126,-36
1127,-37
1128,-38
1129,-39
1130,-40
1131,-41
1132,-42
1133,-44
1134,-47
1135,-49
1136,-51
1137,-53
1138,-55
1139,-58
1140,-61
1141,-65
1142,-68
1143,-69
1144,-70
1145,-71
1146,-72
1147,-73
1148,-75
1149,-76
1150,-76
