,0
0,-29
1,-27
2,-26
3,-26
4,-25
5,-25
6,-24
7,-24
8,-24
9,-23
10,-23
11,-23
12,-23
13,-23
14,-23
15,-23
16,-23
17,-23
18,-22
19,-22
20,-22
21,-22
22,-22
23,-23
24,-23
25,-23
26,-23
27,-23
28,-23
29,-22
30,-22
31,-21
32,-21
33,-20
34,-19
35,-18
36,-18
37,-18
38,-19
39,-19
40,-19
41,-20
42,-20
43,-20
44,-20
45,-19
46,-19
47,-19
48,-18
49,-18
50,-18
51,-17
52,-17
53,-17
54,-17
55,-17
56,-17
57,-17
58,-16
59,-15
60,-15
61,-13
62,-12
63,-10
64,-9
65,-8
66,-6
67,-4
68,-2
69,0
70,2
71,4
72,6
73,9
74,11
75,14
76,17
77,21
78,26
79,32
80,37
81,42
82,46
83,50
84,53
85,56
86,57
87,56
88,54
89,51
90,47
91,40
92,28
93,15
94,1
95,-14
96,-25
97,-29
98,-31
99,-34
100,-35
101,-36
102,-35
103,-33
104,-32
105,-29
106,-25
107,-33
108,-47
109,-58
110,-63
111,-66
112,-55
113,-22
114,38
115,131
116,260
117,418
118,585
119,738
120,849
121,893
122,847
123,706
124,490
125,237
126,-1
127,-188
128,-300
129,-331
130,-330
131,-293
132,-243
133,-195
134,-160
135,-132
136,-116
137,-108
138,-104
139,-101
140,-99
141,-97
142,-95
143,-93
144,-91
145,-90
146,-88
147,-85
148,-81
149,-77
150,-72
151,-67
152,-64
153,-61
154,-59
155,-57
156,-55
157,-53
158,-51
159,-49
160,-48
161,-46
162,-44
163,-42
164,-39
165,-35
166,-31
167,-27
168,-22
169,-15
170,-4
171,4
172,10
173,14
174,18
175,22
176,25
177,29
178,35
179,44
180,53
181,62
182,71
183,82
184,91
185,100
186,106
187,112
188,115
189,117
190,119
191,121
192,122
193,123
194,123
195,122
196,120
197,117
198,114
199,111
200,107
201,102
202,97
203,93
204,89
205,84
206,78
207,68
208,61
209,53
210,45
211,38
212,28
213,15
214,2
215,-7
216,-17
217,-26
218,-32
219,-38
220,-43
221,-46
222,-49
223,-50
224,-52
225,-53
226,-54
227,-55
228,-55
229,-56
230,-56
231,-57
232,-57
233,-56
234,-55
235,-54
236,-52
237,-50
238,-48
239,-46
240,-44
241,-41
242,-39
243,-38
244,-37
245,-36
246,-35
247,-34
248,-33
249,-32
250,-32
251,-31
252,-31
253,-30
254,-30
255,-29
256,-29
257,-29
258,-29
259,-29
260,-29
261,-29
262,-30
263,-30
264,-31
265,-31
266,-31
267,-31
268,-31
269,-30
270,-30
271,-30
272,-29
273,-28
274,-28
275,-27
276,-27
277,-26
278,-26
279,-26
280,-26
281,-25
282,-25
283,-24
284,-23
285,-23
286,-22
287,-22
288,-21
289,-21
290,-21
291,-21
292,-21
293,-21
294,-21
295,-22
296,-21
297,-21
298,-21
299,-21
300,-20
301,-20
302,-19
303,-18
304,-17
