,0
0,-88
1,-87
2,-86
3,-85
4,-85
5,-84
6,-83
7,-82
8,-80
9,-78
10,-74
11,-71
12,-67
13,-63
14,-58
15,-54
16,-50
17,-47
18,-43
19,-40
20,-37
21,-33
22,-30
23,-26
24,-22
25,-17
26,-12
27,-4
28,3
29,12
30,21
31,28
32,34
33,39
34,44
35,49
36,53
37,58
38,64
39,74
40,89
41,101
42,115
43,134
44,154
45,174
46,192
47,204
48,209
49,212
50,214
51,216
52,217
53,217
54,216
55,211
56,205
57,198
58,191
59,182
60,172
61,165
62,157
63,148
64,139
65,129
66,119
67,108
68,97
69,87
70,79
71,65
72,42
73,24
74,14
75,5
76,-3
77,-12
78,-20
79,-28
80,-35
81,-44
82,-52
83,-56
84,-58
85,-61
86,-63
87,-65
88,-67
89,-68
90,-69
91,-70
92,-70
93,-70
94,-71
95,-71
96,-72
97,-72
98,-72
99,-72
100,-72
101,-72
102,-72
103,-73
104,-73
105,-73
106,-73
107,-73
108,-73
109,-72
110,-70
111,-69
112,-68
113,-67
114,-67
115,-66
116,-66
117,-65
118,-65
119,-65
120,-65
121,-64
122,-63
123,-62
124,-60
125,-59
126,-57
127,-56
128,-55
129,-54
130,-53
131,-51
132,-50
133,-50
134,-50
135,-49
136,-49
137,-49
138,-48
139,-47
140,-47
141,-46
142,-45
143,-44
144,-43
145,-42
146,-42
147,-42
148,-43
149,-43
150,-43
151,-42
152,-42
153,-41
154,-40
155,-39
156,-38
157,-38
158,-37
159,-37
160,-36
161,-36
162,-35
163,-35
164,-34
165,-32
166,-30
167,-28
168,-26
169,-24
170,-22
171,-21
172,-19
173,-17
174,-16
175,-14
176,-13
177,-11
178,-10
179,-8
180,-6
181,-3
182,0
183,0
184,1
185,2
186,3
187,3
188,4
189,5
190,6
191,6
192,8
193,12
194,13
195,8
196,5
197,3
198,0
199,-1
200,-3
201,-1
202,5
203,13
204,21
205,27
206,34
207,41
208,49
209,54
210,59
211,61
212,63
213,65
214,67
215,69
216,72
217,74
218,74
219,72
220,68
221,63
222,56
223,50
224,43
225,32
226,22
227,13
228,6
229,2
230,0
231,-3
232,-6
233,-9
234,-12
235,-14
236,-16
237,-17
238,-17
239,-18
240,-18
241,-18
242,-17
243,-15
244,-13
245,-10
246,-8
247,-6
248,-2
249,1
250,23
251,83
252,180
253,323
254,504
255,705
256,894
257,1032
258,1079
259,1008
260,824
261,561
262,277
263,31
264,-146
265,-211
266,-232
267,-209
268,-171
269,-133
270,-107
271,-88
272,-72
273,-66
274,-63
275,-61
276,-59
277,-57
278,-56
279,-55
280,-55
281,-55
282,-54
283,-53
284,-52
285,-50
286,-48
287,-47
288,-46
289,-44
290,-43
291,-42
292,-41
293,-40
294,-39
295,-38
296,-36
297,-33
298,-30
299,-27
300,-23
301,-20
302,-16
303,-13
304,-10
305,-6
306,-4
307,-1
308,0
309,3
310,6
311,13
312,21
313,30
314,39
315,46
316,52
317,58
318,63
319,68
320,74
321,79
322,84
323,90
324,97
325,107
326,116
327,123
328,131
329,146
330,163
331,169
332,172
333,176
334,179
335,180
336,181
337,181
338,181
339,181
340,180
341,179
342,176
343,172
344,168
345,163
346,160
347,155
348,148
349,140
350,132
351,125
352,118
353,107
354,93
355,83
356,72
357,61
358,47
359,28
360,2
361,-16
362,-26
363,-34
364,-42
365,-49
366,-54
367,-56
368,-57
369,-59
370,-61
371,-63
372,-64
373,-65
374,-65
375,-65
