,0
0,-525
1,-427
2,-324
3,-225
4,-125
5,-26
6,54
7,111
8,141
9,186
10,237
11,296
12,363
13,443
14,536
15,639
16,747
17,861
18,974
19,1071
20,1152
21,1231
22,1315
23,1402
24,1495
25,1590
26,1692
27,1809
28,1937
29,2071
30,2212
31,2346
32,2461
33,2556
34,2637
35,2708
36,2768
37,2828
38,2886
39,2933
40,2955
41,2967
42,2976
43,2974
44,2957
45,2941
46,2927
47,2911
48,2894
49,2876
50,2859
51,2843
52,2828
53,2805
54,2771
55,2710
56,2616
57,2499
58,2390
59,2293
60,2194
61,2099
62,2014
63,1936
64,1864
65,1798
66,1716
67,1620
68,1516
69,1397
70,1271
71,1153
72,1033
73,902
74,777
75,668
76,581
77,518
78,481
79,443
80,413
81,373
82,326
83,271
84,210
85,134
86,35
87,-73
88,-178
89,-273
90,-352
91,-412
92,-459
93,-477
94,-487
95,-499
96,-516
97,-548
98,-597
99,-665
100,-739
101,-803
102,-851
103,-874
104,-887
105,-897
106,-895
107,-875
108,-843
109,-816
110,-802
111,-793
112,-793
113,-810
114,-855
115,-907
116,-977
117,-1063
118,-1168
119,-1277
120,-1370
121,-1452
122,-1533
123,-1609
124,-1658
125,-1676
126,-1675
127,-1656
128,-1627
129,-1589
130,-1562
131,-1543
132,-1542
133,-1553
134,-1581
135,-1634
136,-1702
137,-1779
138,-1855
139,-1927
140,-1994
141,-2054
142,-2070
143,-2075
144,-2078
145,-2060
146,-2005
147,-1950
148,-1886
149,-1808
150,-1720
151,-1621
152,-1511
153,-1391
154,-1269
155,-1153
156,-1040
157,-919
158,-788
159,-656
160,-537
161,-430
162,-325
163,-224
164,-135
165,-55
166,19
167,87
168,132
169,157
170,173
171,184
172,189
173,182
174,169
175,157
176,146
177,135
178,128
179,120
180,107
181,81
182,50
183,21
184,-27
185,-80
186,-100
187,-113
188,-107
189,-53
190,41
191,164
192,313
193,480
194,642
195,778
196,896
197,979
198,991
199,961
200,810
201,563
202,277
203,14
