,0
0,-229
1,-203
2,-180
3,-160
4,-151
5,-148
6,-146
7,-145
8,-144
9,-143
10,-142
11,-141
12,-139
13,-136
14,-132
15,-127
16,-121
17,-115
18,-109
19,-103
20,-91
21,-78
22,-65
23,-49
24,-27
25,-1
26,11
27,18
28,23
29,28
30,32
31,35
32,37
33,40
34,44
35,50
36,56
37,63
38,69
39,75
40,82
41,91
42,101
43,110
44,118
45,125
46,132
47,138
48,145
49,152
50,160
51,167
52,172
53,176
54,176
55,174
56,170
57,163
58,155
59,145
60,132
61,111
62,89
63,66
64,47
65,29
66,15
67,4
68,-3
69,-11
70,-23
71,-39
72,-60
73,-78
74,-93
75,-106
76,-118
77,-138
78,-167
79,-183
80,-190
81,-195
82,-199
83,-202
84,-204
85,-203
86,-201
87,-198
88,-195
89,-193
90,-190
91,-187
92,-181
93,-174
94,-170
95,-170
96,-177
97,-187
98,-196
99,-202
100,-210
101,-218
102,-225
103,-229
104,-227
105,-220
106,-210
107,-200
108,-192
109,-183
110,-174
111,-167
112,-163
113,-160
114,-157
115,-155
116,-153
117,-152
118,-151
119,-149
120,-148
121,-147
122,-146
123,-144
124,-141
125,-136
126,-131
127,-125
128,-120
129,-114
130,-105
131,-95
132,-90
133,-85
134,-82
135,-80
136,-78
137,-77
138,-77
139,-76
140,-75
141,-74
142,-71
143,-68
144,-65
145,-62
146,-59
147,-56
148,-52
149,-48
150,-44
151,-40
152,-36
153,-28
154,-20
155,-12
156,-5
157,-3
158,-5
159,-11
160,-18
161,-27
162,-38
163,-55
164,-66
165,-65
166,-59
167,-56
168,-52
169,-49
170,-47
171,-46
172,-47
173,-49
174,-50
175,-52
176,-54
177,-58
178,-44
179,-3
180,51
181,122
182,211
183,323
184,447
185,561
186,621
187,618
188,536
189,342
190,93
191,-150
192,-330
193,-384
194,-377
195,-281
196,-153
197,-45
198,-16
199,-7
200,-32
201,-57
202,-75
203,-88
204,-90
205,-84
206,-78
207,-74
208,-72
209,-69
210,-67
211,-65
212,-63
213,-60
214,-56
215,-51
216,-45
217,-38
218,-31
219,-25
220,-18
221,-9
222,1
223,11
224,20
225,28
226,34
227,39
228,43
229,47
230,50
231,53
232,55
233,57
234,59
235,62
236,65
237,69
238,72
239,75
240,78
241,83
242,88
243,96
244,111
245,127
246,142
247,150
248,157
249,164
250,171
251,176
252,180
253,182
254,183
255,183
256,182
257,181
258,179
259,176
260,170
261,163
262,156
263,139
264,110
265,94
266,84
267,71
268,55
269,29
270,-7
271,-34
272,-50
273,-61
274,-71
275,-78
276,-83
277,-87
278,-90
279,-93
280,-96
281,-98
282,-98
283,-98
284,-98
285,-97
286,-96
287,-95
288,-94
289,-91
290,-84
291,-80
292,-86
293,-100
294,-112
295,-124
296,-134
297,-139
298,-136
299,-130
300,-125
301,-122
302,-120
303,-117
304,-114
305,-111
306,-107
307,-104
308,-100
309,-98
310,-94
311,-91
312,-86
313,-82
314,-76
315,-66
316,-57
317,-56
318,-57
319,-59
320,-61
321,-63
322,-64
323,-58
324,-49
325,-41
326,-36
327,-30
328,-23
329,-12
330,-2
331,5
332,15
333,23
334,30
335,33
336,33
337,31
338,29
339,26
340,24
341,20
342,13
343,14
344,31
345,47
346,63
347,77
348,90
349,112
350,130
351,139
352,146
353,126
354,106
355,93
356,80
357,69
358,59
359,51
360,44
361,36
362,27
363,17
364,8
365,2
366,-2
367,-7
368,-11
369,-16
370,-21
371,-24
372,-27
373,-29
374,-32
375,-35
376,-39
377,-44
378,-51
379,-56
380,-55
381,-49
382,-37
383,-2
384,51
385,123
386,214
387,322
388,439
389,545
390,595
391,588
392,505
393,338
394,134
395,-57
396,-210
397,-304
398,-335
399,-322
400,-284
401,-195
402,-108
403,-58
404,-40
405,-33
406,-35
407,-39
408,-44
409,-49
410,-47
411,-30
412,-5
413,22
414,32
415,36
416,39
417,41
418,42
419,43
420,44
421,46
422,47
423,47
424,47
425,48
426,48
427,49
428,49
429,50
430,50
431,51
432,51
433,53
434,55
435,59
436,63
437,67
438,78
439,103
440,119
441,128
442,137
443,146
444,153
445,159
446,163
447,167
448,171
449,175
450,180
451,185
452,190
453,194
454,199
455,204
456,209
457,215
458,221
459,226
460,228
461,227
462,222
463,216
464,208
465,199
466,185
467,173
468,163
469,151
470,136
471,119
472,101
473,84
474,67
475,50
476,34
477,17
478,9
479,6
480,3
481,1
482,0
483,-1
484,-2
485,-4
486,-5
487,-6
488,-9
489,-12
490,-14
491,-16
492,-18
493,-21
494,-23
495,-26
496,-30
497,-34
498,-38
499,-44
500,-51
501,-57
502,-60
503,-61
504,-62
505,-63
506,-64
507,-64
508,-66
509,-67
510,-68
511,-67
512,-61
513,-53
514,-45
515,-40
516,-35
517,-31
518,-27
519,-23
520,-20
521,-19
522,-20
523,-23
524,-26
525,-29
526,-34
527,-39
528,-45
529,-58
530,-64
531,-67
532,-70
533,-74
534,-77
535,-71
536,-60
537,-52
538,-44
539,-37
540,-33
541,-33
542,-35
543,-40
544,-44
545,-49
546,-55
547,-59
548,-58
549,-51
550,-39
551,-26
552,-8
553,4
554,17
555,30
556,48
557,61
558,70
559,78
560,82
561,82
562,79
563,74
564,67
565,55
566,31
567,2
568,-24
569,-39
570,-47
571,-52
572,-57
573,-62
574,-65
575,-69
576,-74
577,-83
578,-95
579,-99
580,-102
581,-104
582,-92
583,-55
584,-11
585,49
586,129
587,214
588,297
589,371
590,430
591,462
592,475
593,445
594,353
595,171
596,-48
597,-243
598,-350
