,0
0,116
1,114
2,112
3,110
4,108
5,99
6,78
7,41
8,0
9,-31
10,-39
11,-25
12,7
13,76
14,170
15,283
16,402
17,505
18,556
19,564
20,517
21,433
22,340
23,257
24,189
25,137
26,98
27,79
28,74
29,69
30,67
31,67
32,67
33,67
34,66
35,63
36,60
37,58
38,55
39,52
40,48
41,43
42,39
43,36
44,33
45,29
46,26
47,22
48,18
49,14
50,8
51,0
52,-9
53,-21
54,-37
55,-53
56,-68
57,-94
58,-121
59,-152
60,-188
61,-227
62,-267
63,-308
64,-349
65,-389
66,-424
67,-453
68,-477
69,-488
70,-494
71,-498
72,-492
73,-472
74,-443
75,-405
76,-360
77,-312
78,-262
79,-209
80,-156
81,-104
82,-55
83,-12
84,20
85,46
86,70
87,86
88,101
89,110
90,114
91,115
92,117
93,118
94,118
95,117
96,114
97,110
98,104
99,99
100,92
101,87
102,81
103,76
104,73
105,72
106,72
107,71
108,70
109,70
110,70
111,70
112,70
113,70
114,70
115,69
116,68
117,67
118,66
119,65
120,64
121,63
122,62
123,62
124,62
125,63
126,63
127,64
128,64
129,64
130,64
131,63
132,62
133,61
134,60
135,59
136,57
137,54
138,46
139,38
140,31
141,23
142,13
143,3
144,-4
145,-11
146,-15
147,-16
148,-13
149,-7
150,1
151,15
152,28
153,38
154,49
155,55
156,58
157,60
158,61
159,61
160,60
161,60
162,60
163,60
164,61
165,61
166,61
167,60
168,60
169,61
170,62
171,63
172,63
173,62
174,60
175,57
176,56
177,50
178,35
179,6
180,-39
181,-90
182,-118
183,-122
184,-101
185,-52
186,35
187,152
188,289
189,426
190,532
191,581
192,559
193,481
194,379
195,278
196,195
197,134
198,90
199,65
200,57
201,51
202,46
203,42
204,41
205,40
206,39
207,36
208,32
209,28
210,24
211,21
212,18
213,15
214,12
215,9
216,7
217,4
218,2
219,0
220,-2
221,-6
222,-14
223,-21
224,-30
225,-41
226,-52
227,-63
228,-83
229,-105
230,-131
231,-161
232,-196
233,-232
234,-272
235,-314
236,-358
237,-402
238,-441
239,-475
240,-504
241,-517
242,-525
243,-529
244,-523
245,-504
246,-473
247,-433
248,-385
249,-332
250,-277
251,-220
252,-163
253,-110
254,-62
255,-19
256,18
257,51
258,78
259,102
260,118
261,126
262,129
263,131
264,132
265,133
266,134
267,134
268,133
269,131
270,129
271,126
272,124
273,122
274,120
275,118
276,116
277,112
278,107
279,102
280,98
281,95
282,93
283,91
284,89
285,88
286,87
287,87
288,87
289,87
290,87
291,87
292,87
293,88
294,88
295,89
296,90
297,91
298,92
299,92
300,93
301,94
302,95
303,96
304,97
305,98
306,99
307,98
308,96
309,94
310,91
311,88
312,85
313,79
314,68
315,57
316,48
317,42
318,37
319,34
320,35
321,39
322,46
323,56
324,71
325,83
326,98
327,110
328,117
329,121
330,124
331,124
332,124
333,124
334,124
335,124
336,125
337,127
338,128
339,129
340,130
341,131
342,132
343,131
344,129
345,127
346,124
347,120
348,114
349,103
350,92
351,77
352,42
353,-1
354,-45
355,-63
356,-54
357,-24
358,49
359,158
360,288
361,423
362,539
363,595
364,602
365,541
366,439
367,335
368,246
369,182
370,135
371,96
372,76
373,65
374,63
375,68
376,74
377,78
378,70
379,62
380,56
381,52
382,47
383,40
384,34
385,29
386,25
387,22
388,20
389,18
390,16
391,14
392,11
393,7
394,3
395,-3
396,-14
397,-27
398,-42
399,-58
400,-73
401,-97
402,-123
403,-152
404,-184
405,-220
406,-259
407,-300
408,-342
409,-384
410,-425
411,-463
412,-495
413,-521
414,-530
415,-533
416,-536
417,-526
418,-499
419,-464
420,-421
421,-370
422,-315
423,-259
424,-202
425,-148
426,-96
427,-50
428,-10
429,23
430,51
431,77
432,94
433,111
434,122
435,125
436,126
437,127
438,127
439,127
440,126
441,121
442,116
443,110
444,106
445,102
446,98
447,94
448,90
449,87
450,84
451,82
452,80
453,78
454,76
455,75
456,72
457,71
458,69
459,68
460,67
461,65
462,64
463,63
464,63
465,65
466,68
467,70
468,71
469,72
470,73
471,74
472,75
473,76
474,76
