,0
0,84
1,80
2,74
3,67
4,60
5,53
6,47
7,43
8,40
9,36
10,31
11,25
12,19
13,12
14,6
15,0
16,-6
17,-13
18,-19
19,-24
20,-28
21,-31
22,-34
23,-37
24,-40
25,-46
26,-57
27,-67
28,-75
29,-81
30,-85
31,-84
32,-75
33,-64
34,-56
35,-48
36,-41
37,-36
38,-37
39,-40
40,-46
41,-53
42,-61
43,-71
44,-79
45,-87
46,-93
47,-99
48,-104
49,-109
50,-113
51,-115
52,-116
53,-114
54,-111
55,-107
56,-101
57,-90
58,-69
59,-55
60,-48
61,-42
62,-34
63,-26
64,-16
65,-7
66,3
67,11
68,15
69,18
70,20
71,23
72,27
73,29
74,25
75,16
76,9
77,4
78,0
79,-3
80,-4
81,-3
82,0
83,3
84,6
85,8
86,10
87,12
88,15
89,18
90,20
91,22
92,23
93,24
94,23
95,22
96,20
97,17
98,12
99,7
100,3
101,-1
102,-8
103,-17
104,-26
105,-36
106,-47
107,-59
108,-65
109,-61
110,-50
111,-22
112,78
113,250
114,495
115,796
116,1110
117,1386
118,1571
119,1629
120,1538
121,1298
122,967
123,627
124,341
125,143
126,29
127,-6
128,-17
129,-26
130,-36
131,-47
132,-61
133,-79
134,-93
135,-98
136,-101
137,-103
138,-105
139,-107
140,-108
141,-111
142,-114
143,-117
144,-118
145,-119
146,-119
147,-118
148,-116
149,-114
150,-111
151,-108
152,-104
153,-100
154,-96
155,-94
156,-92
157,-91
158,-90
159,-88
160,-87
161,-85
162,-85
163,-84
164,-82
165,-80
166,-77
167,-76
168,-74
169,-73
170,-72
171,-71
172,-71
173,-70
174,-69
175,-69
176,-69
177,-70
178,-69
179,-67
180,-64
181,-62
182,-57
183,-43
184,-31
185,-23
186,-18
187,-14
188,-10
189,-6
190,-1
191,3
192,7
193,13
194,19
195,29
196,47
197,65
198,75
199,83
200,90
201,94
202,96
203,96
204,95
205,92
206,89
207,86
208,82
209,77
210,73
211,73
212,82
213,96
214,114
215,138
216,158
217,173
218,188
219,195
220,187
221,171
222,161
223,153
224,146
225,139
226,131
227,123
228,116
229,109
230,102
231,92
232,77
233,63
234,48
235,44
236,41
237,40
238,38
239,36
240,33
241,31
242,30
243,28
244,27
245,26
246,25
247,24
248,24
249,25
250,26
251,28
252,29
253,29
254,29
255,29
256,28
257,28
258,28
259,28
260,28
261,28
262,28
263,28
264,29
265,30
266,32
267,33
268,34
269,36
270,37
271,39
272,40
273,41
274,42
275,43
276,45
277,47
278,50
279,53
280,54
281,53
282,50
283,46
284,41
285,36
286,31
287,27
288,22
289,17
290,13
291,10
292,8
293,7
294,7
295,9
296,11
297,15
298,19
299,22
300,25
301,27
302,29
303,32
304,35
305,39
306,43
307,47
308,50
309,53
310,53
311,54
312,53
313,53
314,52
315,50
316,48
317,46
318,44
319,43
320,43
321,44
322,45
323,45
324,42
325,39
326,37
327,35
328,32
329,29
330,25
331,21
332,18
333,15
334,14
335,13
336,13
337,13
338,13
339,14
340,14
341,14
342,12
343,8
344,5
345,4
346,4
347,6
348,8
349,9
350,10
351,11
352,13
353,14
354,15
355,16
356,15
357,12
358,9
359,5
360,2
361,0
362,-2
363,-5
364,-7
365,-9
366,-11
367,-13
368,-15
369,-17
370,-19
371,-22
372,-23
373,-24
374,-25
375,-25
376,-25
377,-23
378,-22
379,-20
380,-17
381,-15
382,-13
383,-11
384,-10
385,-8
386,-7
387,-5
388,-3
389,0
390,3
391,7
392,11
393,16
394,21
395,25
396,29
397,32
398,33
399,35
400,36
401,37
402,39
403,40
404,42
405,45
406,51
407,55
408,55
409,45
410,33
411,22
412,9
413,-3
414,-16
415,-29
416,-35
417,-40
418,-44
419,-47
420,-49
421,-51
422,-52
423,-54
424,-55
425,-57
426,-60
427,-63
428,-65
429,-67
430,-68
431,-70
432,-73
433,-75
434,-78
435,-81
436,-85
437,-92
438,-99
439,-106
440,-113
441,-120
442,-127
443,-135
444,-145
445,-152
446,-152
447,-147
448,-137
449,-106
450,7
451,199
452,468
453,791
454,1122
455,1410
456,1567
457,1577
458,1469
459,1202
460,871
461,534
462,246
463,38
464,-85
465,-123
466,-133
467,-140
468,-145
469,-149
470,-150
471,-152
472,-153
473,-153
474,-154
475,-154
476,-156
477,-158
478,-160
479,-162
480,-162
481,-159
482,-155
483,-151
484,-148
485,-147
486,-145
487,-143
488,-141
489,-139
490,-138
491,-137
492,-136
493,-135
494,-133
495,-131
496,-130
497,-128
498,-127
499,-125
500,-123
501,-120
502,-118
503,-115
504,-112
505,-110
506,-107
507,-105
508,-102
509,-99
510,-96
511,-93
512,-90
513,-88
514,-85
515,-83
516,-81
517,-80
518,-78
519,-76
520,-74
521,-71
522,-68
523,-65
524,-62
525,-59
526,-55
527,-51
528,-48
529,-44
530,-41
531,-39
532,-36
533,-34
534,-32
535,-29
536,-26
537,-23
538,-19
539,-14
540,-9
541,-3
542,2
543,8
544,15
545,23
546,37
547,56
548,62
549,65
550,67
551,68
552,69
553,71
554,72
555,72
556,73
557,72
558,70
559,67
560,63
561,59
562,54
563,48
564,39
565,30
566,20
567,9
568,-4
569,-22
570,-35
571,-40
572,-43
573,-46
574,-48
575,-50
576,-53
577,-55
578,-57
579,-57
580,-58
581,-58
582,-58
583,-58
584,-57
585,-56
586,-55
587,-53
588,-51
589,-49
590,-47
591,-46
592,-45
593,-43
594,-41
595,-39
596,-37
597,-35
598,-32
599,-26
600,-19
601,-16
602,-19
603,-25
604,-32
605,-37
606,-42
607,-47
608,-51
609,-54
610,-54
611,-52
612,-48
613,-43
614,-39
615,-37
616,-35
617,-33
618,-31
619,-28
620,-26
621,-24
622,-23
623,-22
624,-20
625,-20
626,-19
627,-20
628,-20
629,-20
630,-21
631,-21
632,-20
633,-19
634,-19
635,-18
636,-18
637,-17
638,-16
639,-16
640,-18
641,-20
642,-21
643,-23
644,-25
645,-26
646,-27
647,-28
648,-30
649,-30
650,-31
651,-33
652,-36
653,-40
654,-43
655,-44
656,-42
