,0
0,536
1,636
2,742
3,853
4,945
5,984
6,981
7,960
8,949
9,939
10,930
11,921
12,912
13,902
14,890
15,883
16,877
17,873
18,870
19,866
20,861
21,857
22,853
23,848
24,843
25,837
26,830
27,821
28,813
29,805
30,797
31,788
32,779
33,769
34,757
35,745
36,740
37,736
38,733
39,730
40,728
41,726
42,724
43,722
44,721
45,720
46,719
47,718
48,717
49,716
50,715
51,715
52,714
53,714
54,713
55,711
56,709
57,706
58,702
59,691
60,663
61,635
62,607
63,578
64,546
65,509
66,473
67,454
68,446
69,441
70,437
71,434
72,431
73,427
74,422
75,419
76,415
77,411
78,406
79,402
80,395
81,382
82,372
83,363
84,359
85,357
86,354
87,351
88,349
89,346
90,345
91,344
92,343
93,343
94,343
95,343
96,344
97,346
98,348
99,351
100,353
101,355
102,358
103,362
104,367
105,392
106,445
107,507
108,572
109,637
110,699
111,764
112,833
113,898
114,941
115,955
116,941
117,918
118,891
119,864
120,838
121,813
122,788
123,768
124,752
125,736
126,722
127,710
128,697
129,683
130,666
131,647
132,628
133,612
134,599
135,586
136,573
137,563
138,554
139,547
140,543
141,544
142,547
143,552
144,562
145,593
146,641
147,700
148,759
149,804
150,818
151,809
152,781
153,716
154,633
155,529
156,409
157,285
158,174
159,89
160,43
161,26
162,27
163,44
164,68
165,101
166,137
167,173
168,190
169,198
170,204
171,209
172,213
173,216
174,218
175,218
176,218
177,218
178,216
179,214
180,210
181,206
182,202
183,197
184,192
185,187
186,182
187,176
188,172
189,169
190,166
191,165
192,163
193,162
194,160
195,159
196,158
197,156
198,155
199,154
200,153
201,153
202,155
203,158
204,161
205,164
206,167
207,170
208,174
209,177
210,179
211,180
212,180
213,180
214,179
215,179
216,178
217,176
218,175
219,173
220,171
221,170
222,169
223,167
224,165
225,162
226,158
227,154
228,146
229,130
230,116
231,101
232,85
233,67
234,49
235,31
236,13
237,-9
238,-37
239,-60
240,-77
241,-96
242,-114
243,-129
244,-141
245,-153
246,-158
247,-161
248,-163
249,-166
250,-169
251,-171
252,-172
253,-174
254,-174
255,-175
256,-175
257,-174
258,-174
259,-174
260,-175
261,-175
262,-176
263,-177
264,-178
265,-178
266,-179
267,-180
268,-181
269,-181
270,-182
271,-182
272,-182
273,-183
274,-184
275,-185
276,-186
277,-187
278,-189
279,-191
