,0
0,-2
1,0
2,0
3,2
4,5
5,8
6,11
7,15
8,19
9,22
10,26
11,30
12,35
13,40
14,44
15,49
16,54
17,61
18,70
19,78
20,84
21,94
22,110
23,118
24,122
25,124
26,127
27,129
28,130
29,132
30,133
31,134
32,135
33,137
34,138
35,140
36,143
37,147
38,151
39,150
40,145
41,139
42,135
43,132
44,128
45,124
46,120
47,115
48,110
49,104
50,96
51,84
52,75
53,68
54,60
55,50
56,39
57,28
58,17
59,7
60,-3
61,-13
62,-23
63,-28
64,-32
65,-34
66,-37
67,-39
68,-40
69,-42
70,-43
71,-44
72,-45
73,-46
74,-47
75,-48
76,-49
77,-51
78,-56
79,-54
80,-43
81,-35
82,-28
83,-23
84,-20
85,-18
86,-17
87,-17
88,-16
89,-14
90,-13
91,-12
92,-12
93,-12
94,-14
95,-18
96,-22
97,-27
98,-31
99,-34
100,-37
101,-40
102,-43
103,-45
104,-47
105,-49
106,-50
107,-52
108,-54
109,-55
110,-56
111,-57
112,-57
113,-57
114,-57
115,-57
116,-57
117,-57
118,-57
119,-57
120,-58
121,-59
122,-59
123,-60
124,-61
125,-62
126,-62
127,-62
128,-62
129,-61
130,-60
131,-59
132,-58
133,-56
134,-55
135,-54
136,-54
137,-55
138,-54
139,-53
140,-52
141,-50
142,-48
143,-47
144,-45
145,-44
146,-42
147,-41
148,-39
149,-38
150,-38
151,-38
152,-36
153,-35
154,-33
155,-34
156,-36
157,-40
158,-46
159,-55
160,-72
161,-81
162,-86
163,-89
164,-93
165,-95
166,-96
167,-97
168,-96
169,-96
170,-94
171,-92
172,-88
173,-84
174,-76
175,-59
176,-29
177,26
178,116
179,243
180,397
181,548
182,648
183,656
184,593
185,409
186,171
187,-65
188,-250
189,-354
190,-371
191,-368
192,-356
193,-351
194,-348
195,-346
196,-343
197,-341
198,-338
199,-326
200,-300
201,-267
202,-230
203,-195
204,-163
205,-133
206,-114
207,-98
208,-88
209,-79
210,-71
211,-65
212,-59
213,-54
214,-49
215,-45
216,-41
217,-38
218,-35
219,-32
220,-29
221,-25
222,-20
223,-14
224,-8
225,-1
226,8
227,16
228,22
229,27
230,30
231,33
232,35
233,38
234,41
235,44
236,46
237,49
238,52
239,56
240,62
241,73
242,83
243,93
244,103
245,114
246,129
247,150
248,160
249,165
250,169
251,172
252,174
253,176
254,178
255,180
256,182
257,183
258,185
259,186
260,188
261,191
262,195
263,199
264,199
265,195
266,189
267,182
268,174
269,166
270,156
271,139
272,117
273,99
274,86
275,75
276,65
277,54
278,41
279,31
280,23
281,16
282,9
283,3
284,-1
285,-4
286,-8
287,-11
288,-14
289,-18
290,-21
291,-24
292,-27
293,-32
294,-39
295,-47
296,-57
297,-69
298,-81
299,-85
300,-88
301,-91
302,-93
303,-88
304,-79
305,-71
306,-63
307,-55
308,-47
309,-41
310,-38
311,-35
312,-32
313,-30
314,-28
315,-26
316,-24
317,-23
318,-23
319,-22
320,-22
321,-22
322,-23
323,-24
324,-25
325,-27
326,-29
327,-32
328,-34
329,-37
330,-40
331,-45
332,-53
333,-62
334,-72
335,-76
336,-78
337,-80
338,-83
339,-85
340,-87
341,-89
342,-90
343,-91
344,-92
345,-93
346,-93
347,-93
348,-92
349,-90
350,-89
351,-87
352,-86
353,-85
354,-84
355,-83
356,-82
357,-81
358,-80
359,-79
360,-77
361,-74
362,-70
363,-67
364,-67
365,-68
366,-70
367,-72
368,-75
369,-77
370,-76
371,-69
372,-59
373,-46
374,-31
375,-28
376,-26
377,-23
378,-20
379,-24
380,-33
381,-44
382,-57
383,-66
384,-71
385,-74
386,-77
387,-80
388,-82
389,-86
390,-89
391,-92
392,-96
393,-100
394,-106
395,-116
396,-121
397,-115
398,-99
399,-53
400,40
401,174
402,336
403,505
404,644
405,709
406,669
407,522
408,301
409,62
410,-137
411,-263
412,-299
413,-301
414,-288
415,-281
416,-295
417,-309
418,-319
419,-325
420,-326
421,-321
422,-310
423,-280
424,-241
425,-200
426,-161
427,-139
428,-119
429,-98
430,-84
431,-77
432,-71
433,-66
434,-61
435,-51
436,-34
437,-22
438,-14
439,-10
440,-10
441,-11
442,-12
443,-13
444,-14
445,-15
446,-16
447,-16
448,-15
449,-11
450,-7
451,-3
452,0
453,3
454,7
455,12
456,17
457,22
458,27
459,33
460,44
461,60
462,72
463,81
464,89
465,96
466,103
467,110
468,117
469,126
470,137
471,147
472,157
473,166
474,173
475,181
476,189
477,194
478,196
479,198
480,199
481,201
482,201
483,202
484,202
485,200
486,196
487,191
488,184
489,175
490,159
491,144
492,131
493,120
494,111
495,103
496,94
497,83
498,70
499,56
500,43
501,30
502,21
503,12
504,7
505,5
506,4
507,3
508,2
509,1
510,0
511,-4
512,-11
513,-19
514,-27
515,-36
516,-43
517,-46
518,-47
519,-47
520,-49
521,-50
522,-52
523,-47
524,-38
525,-33
526,-29
527,-26
528,-22
529,-19
530,-15
531,-11
532,-6
533,-1
534,2
535,7
536,12
537,18
538,24
539,29
540,31
541,31
542,30
543,29
544,28
545,27
546,26
547,26
548,26
549,26
550,25
551,24
552,22
553,21
554,20
555,18
556,17
557,15
558,13
559,11
560,9
561,9
562,8
563,8
564,8
565,8
566,8
567,9
568,9
569,9
570,8
571,6
572,5
573,4
574,5
575,7
576,9
577,10
578,11
579,13
580,14
581,16
582,17
583,18
584,17
585,14
586,10
587,6
588,3
589,1
590,0
591,-2
592,-4
593,-6
594,-8
595,-9
596,-11
597,-13
598,-14
599,-16
600,-17
601,-18
602,-19
603,-20
604,-21
605,-21
606,-22
607,-23
608,-25
609,-27
610,-29
611,-31
612,-34
613,-37
614,-41
615,-45
616,-47
617,-46
618,-43
619,-39
620,-32
621,-23
622,10
623,72
624,168
625,302
626,456
627,592
628,642
629,628
630,508
631,306
632,83
633,-116
634,-260
635,-341
636,-366
637,-374
638,-378
639,-378
640,-372
641,-360
642,-341
643,-315
644,-299
645,-286
646,-270
647,-248
648,-221
649,-195
650,-169
651,-149
652,-134
653,-119
654,-111
655,-106
656,-102
657,-99
658,-96
659,-93
660,-90
661,-86
662,-83
663,-80
664,-77
665,-74
666,-71
667,-67
668,-64
669,-61
670,-58
671,-54
672,-51
673,-48
674,-46
675,-43
676,-40
677,-35
678,-28
679,-18
680,-6
681,1
682,8
683,13
684,17
685,21
686,23
687,26
688,29
689,34
690,42
691,54
692,64
693,71
694,78
695,87
696,95
697,101
698,106
699,110
700,113
701,116
702,117
703,118
704,116
705,114
706,110
707,107
708,103
709,100
710,96
711,92
712,87
713,82
714,77
715,73
716,68
717,62
718,54
719,46
720,38
721,31
722,26
723,22
724,18
725,15
726,12
727,8
728,3
729,-1
730,-6
731,-11
732,-16
733,-19
734,-22
735,-25
736,-28
737,-32
738,-35
739,-38
740,-40
741,-43
742,-44
743,-45
744,-45
745,-43
746,-42
747,-40
748,-38
749,-36
750,-34
751,-32
752,-29
753,-27
754,-25
755,-23
756,-21
757,-18
758,-15
759,-12
760,-10
761,-7
762,-6
763,-5
764,-5
765,-5
766,-7
767,-9
768,-12
769,-15
770,-17
771,-20
772,-23
773,-26
774,-29
775,-32
776,-35
777,-38
778,-41
779,-44
780,-46
781,-48
782,-49
783,-49
784,-47
785,-45
786,-43
787,-40
788,-37
789,-35
790,-32
791,-30
792,-27
793,-24
794,-21
795,-20
796,-20
797,-21
798,-25
799,-30
800,-36
801,-43
802,-53
803,-72
804,-88
805,-110
806,-131
807,-139
808,-143
809,-146
810,-148
811,-149
812,-150
813,-149
814,-148
815,-145
816,-143
817,-139
818,-136
819,-132
820,-128
821,-121
822,-115
823,-110
824,-109
825,-110
826,-112
827,-115
828,-116
829,-119
830,-121
831,-123
832,-125
833,-126
834,-128
835,-129
836,-130
837,-132
838,-133
839,-133
840,-133
841,-135
842,-138
843,-127
844,-97
845,-42
846,43
847,166
848,323
849,487
850,616
851,672
852,631
853,504
854,321
855,121
856,-51
857,-169
858,-228
859,-250
860,-267
861,-288
862,-312
863,-327
864,-338
865,-338
866,-322
867,-300
868,-271
869,-244
870,-218
871,-201
872,-190
873,-180
874,-169
875,-157
876,-141
877,-120
878,-106
879,-97
880,-90
881,-83
882,-78
883,-73
884,-69
885,-65
886,-61
887,-58
888,-55
889,-52
890,-49
891,-46
892,-44
893,-42
894,-40
895,-38
896,-36
897,-34
898,-31
899,-28
900,-25
901,-21
902,-16
903,-9
904,0
905,10
906,20
907,32
908,46
909,61
910,70
911,75
912,78
913,81
914,84
915,86
916,89
917,92
918,95
919,98
920,102
921,106
922,110
923,117
924,125
925,132
926,140
927,146
928,151
929,156
930,160
931,161
932,160
933,157
934,152
935,146
936,139
937,129
938,119
939,108
940,99
941,90
942,82
943,74
944,67
945,58
946,49
947,40
948,32
949,25
950,19
951,13
952,7
953,2
954,-4
955,-11
956,-20
957,-28
958,-34
959,-38
960,-42
961,-45
962,-46
963,-47
964,-45
965,-41
966,-36
967,-31
968,-26
969,-18
970,-11
971,-7
972,-4
973,-2
974,-1
975,0
976,0
977,0
978,1
979,1
980,2
981,3
982,4
983,6
984,7
985,8
986,9
987,10
988,11
989,13
990,15
991,16
992,18
993,21
994,24
995,27
996,30
997,30
998,29
999,25
1000,22
1001,18
1002,16
1003,14
1004,12
1005,10
1006,9
1007,7
1008,6
1009,6
1010,6
1011,6
1012,6
1013,5
1014,5
1015,5
1016,4
1017,2
1018,1
1019,0
1020,0
1021,-1
1022,0
1023,0
1024,0
1025,0
1026,-1
1027,-1
1028,-3
1029,-4
1030,-6
1031,-7
1032,-9
1033,-10
1034,-11
1035,-11
