,0
0,-50
1,-45
2,-40
3,-35
4,-30
5,-26
6,-21
7,-18
8,-14
9,-11
10,-8
11,-4
12,-1
13,1
14,5
15,9
16,12
17,16
18,20
19,25
20,29
21,33
22,37
23,42
24,47
25,51
26,56
27,61
28,66
29,71
30,79
31,90
32,100
33,108
34,114
35,119
36,126
37,134
38,141
39,147
40,153
41,159
42,163
43,169
44,180
45,200
46,217
47,227
48,235
49,241
50,252
51,267
52,275
53,279
54,282
55,284
56,285
57,284
58,281
59,277
60,271
61,260
62,240
63,222
64,202
65,180
66,155
67,128
68,102
69,77
70,53
71,29
72,8
73,-9
74,-29
75,-46
76,-59
77,-73
78,-82
79,-89
80,-94
81,-99
82,-105
83,-110
84,-114
85,-117
86,-120
87,-123
88,-125
89,-127
90,-128
91,-128
92,-128
93,-127
94,-125
95,-123
96,-121
97,-119
98,-117
99,-116
100,-115
101,-113
102,-112
103,-111
104,-110
105,-108
106,-107
107,-106
108,-105
109,-103
110,-102
111,-100
112,-99
113,-97
114,-95
115,-93
116,-90
117,-88
118,-85
119,-83
120,-80
121,-78
122,-75
123,-72
124,-69
125,-67
126,-65
127,-63
128,-62
129,-60
130,-59
131,-58
132,-57
133,-56
134,-56
135,-55
136,-55
137,-54
138,-54
139,-53
140,-53
141,-53
142,-53
143,-53
144,-53
145,-53
146,-52
147,-52
148,-52
149,-51
150,-51
151,-50
152,-48
153,-46
154,-44
155,-42
156,-40
157,-38
158,-35
159,-33
160,-30
161,-26
162,-23
163,-18
164,-11
165,-4
166,1
167,6
168,10
169,14
170,18
171,21
172,24
173,26
174,27
175,28
176,29
177,28
178,27
179,25
180,23
181,20
182,16
183,12
184,5
185,-7
186,-22
187,-31
188,-38
189,-43
190,-47
191,-50
192,-52
193,-53
194,-54
195,-55
196,-56
197,-57
198,-57
199,-58
200,-59
201,-60
202,-59
203,-57
204,-54
205,-47
206,-40
207,-27
208,0
209,48
210,120
211,217
212,327
213,436
214,518
215,530
216,508
217,391
218,215
219,13
220,-175
221,-314
222,-372
223,-392
224,-379
225,-341
226,-283
227,-219
228,-160
229,-116
230,-92
231,-74
232,-60
233,-43
234,-34
235,-28
236,-24
237,-20
238,-17
239,-14
240,-12
241,-9
242,-7
243,-5
244,-2
245,0
246,3
247,6
248,9
249,12
250,16
251,20
252,25
253,30
254,35
255,39
256,44
257,49
258,53
259,57
260,61
261,66
262,70
263,75
264,80
265,85
266,89
267,94
268,98
269,104
270,110
271,116
272,121
273,125
274,131
275,138
276,150
277,163
278,174
279,184
280,192
281,200
282,214
283,233
284,250
285,262
286,271
287,277
288,281
289,284
290,286
291,287
292,286
293,283
294,277
295,271
296,258
297,235
298,213
299,188
300,160
301,133
302,106
303,80
304,56
305,32
306,9
307,-11
308,-27
309,-39
310,-52
311,-64
312,-74
313,-83
314,-92
315,-97
316,-101
317,-105
318,-108
319,-111
320,-114
321,-115
322,-116
323,-117
324,-118
325,-118
326,-119
327,-120
328,-121
329,-122
330,-124
331,-125
332,-126
333,-125
334,-121
335,-115
336,-109
337,-103
338,-100
339,-97
340,-94
341,-92
342,-89
343,-88
344,-86
345,-85
346,-83
347,-82
348,-81
349,-81
350,-80
351,-79
352,-78
353,-77
354,-77
355,-76
356,-75
357,-75
358,-74
359,-74
360,-74
361,-74
362,-74
363,-74
364,-73
365,-73
366,-72
367,-72
368,-71
369,-71
370,-71
371,-71
372,-71
373,-71
374,-70
375,-69
376,-68
377,-67
378,-66
379,-65
380,-63
381,-62
382,-61
383,-60
384,-58
385,-56
386,-54
387,-52
388,-49
389,-46
390,-44
391,-41
392,-39
393,-37
394,-35
395,-32
396,-30
397,-27
398,-24
399,-21
400,-15
401,-9
402,-5
403,-2
404,0
405,1
406,2
407,4
408,6
409,7
410,8
411,8
412,7
413,2
414,-4
415,-12
416,-19
417,-23
418,-28
419,-32
420,-36
421,-39
422,-42
423,-45
424,-47
425,-50
426,-52
427,-53
428,-55
429,-56
430,-56
431,-57
432,-58
433,-58
434,-60
435,-64
436,-68
437,-68
438,-63
439,-52
440,-20
441,32
442,110
443,215
444,339
445,462
446,559
447,597
448,558
449,438
450,257
451,50
452,-138
453,-269
454,-313
455,-328
456,-313
457,-270
458,-227
459,-189
460,-152
461,-128
462,-107
463,-92
464,-76
465,-62
466,-52
467,-42
468,-34
469,-29
470,-24
471,-21
472,-17
473,-14
474,-10
475,-7
476,-4
477,-1
478,0
479,1
480,3
481,6
482,9
483,12
484,15
485,19
486,22
487,25
488,28
489,32
490,37
491,42
492,48
493,54
494,60
495,64
496,69
497,73
498,77
499,82
500,87
501,92
502,98
503,104
504,112
505,120
506,128
507,137
508,144
509,151
510,162
511,176
512,192
513,205
514,214
515,224
516,233
517,243
518,249
519,255
520,260
521,264
522,267
523,268
524,267
525,265
526,262
527,258
528,253
529,242
530,222
531,202
532,179
533,152
534,125
535,98
536,74
537,52
538,29
539,5
540,-19
541,-38
542,-50
543,-62
544,-76
545,-83
546,-87
547,-91
548,-93
549,-96
550,-98
551,-100
552,-101
553,-103
554,-105
555,-106
556,-107
557,-108
558,-108
559,-109
560,-109
561,-110
562,-111
563,-113
564,-114
565,-115
566,-115
567,-112
568,-108
569,-104
570,-100
571,-99
572,-98
573,-96
574,-95
575,-93
576,-91
577,-89
578,-87
579,-86
580,-84
581,-84
582,-84
583,-84
584,-84
585,-84
586,-84
587,-84
588,-83
589,-82
590,-81
591,-81
592,-80
593,-79
594,-78
595,-78
596,-78
597,-78
598,-78
599,-78
600,-78
601,-78
602,-77
603,-76
604,-76
605,-75
606,-75
607,-74
608,-74
609,-73
610,-73
611,-72
612,-72
613,-71
614,-70
615,-69
616,-69
617,-68
618,-67
619,-67
620,-66
621,-65
622,-64
623,-62
624,-60
625,-58
626,-55
627,-53
628,-51
629,-49
630,-47
631,-44
632,-41
633,-38
634,-34
635,-29
636,-20
637,-12
638,-7
639,-2
640,0
641,3
642,6
643,7
644,9
645,9
646,8
647,5
648,0
649,-5
650,-12
651,-19
652,-28
653,-36
654,-44
655,-51
656,-57
657,-61
658,-65
659,-68
660,-71
661,-73
662,-76
663,-78
664,-80
665,-82
666,-82
667,-82
668,-82
669,-80
670,-79
671,-77
672,-75
673,-73
674,-69
675,-63
676,-43
677,-2
678,59
679,148
680,262
681,390
682,506
683,579
684,584
685,538
686,399
687,208
688,7
689,-165
690,-280
691,-316
692,-328
693,-316
694,-277
695,-224
696,-168
697,-123
698,-94
699,-86
700,-81
701,-76
702,-71
703,-67
704,-63
705,-57
706,-49
707,-42
708,-34
709,-29
710,-25
711,-21
712,-17
713,-12
714,-7
715,-2
716,2
717,7
718,13
719,17
720,22
721,26
722,30
723,32
724,35
725,37
726,40
727,43
728,46
729,49
730,53
731,57
732,62
733,70
734,78
735,85
736,92
737,98
738,104
739,109
740,115
741,121
742,127
743,135
744,145
745,154
746,162
747,169
748,177
749,186
750,194
751,203
752,212
753,220
754,229
755,239
756,247
757,255
758,262
759,267
760,272
761,275
762,277
763,274
764,268
765,259
766,243
767,218
768,194
769,168
770,141
771,115
772,90
773,65
774,39
775,18
776,4
777,-5
778,-18
779,-31
780,-43
781,-52
782,-58
783,-63
784,-67
785,-72
786,-78
787,-84
788,-88
789,-92
790,-95
791,-98
792,-99
793,-100
794,-99
795,-99
796,-98
797,-97
798,-97
799,-96
800,-95
801,-94
802,-92
803,-91
804,-90
805,-91
806,-91
807,-92
808,-92
809,-93
810,-94
811,-95
812,-94
813,-89
814,-83
815,-78
816,-75
817,-73
818,-71
819,-68
820,-66
821,-64
822,-63
823,-62
824,-61
825,-60
826,-60
827,-59
828,-59
829,-59
830,-59
831,-59
832,-59
833,-59
834,-59
835,-60
836,-60
837,-60
838,-59
839,-59
840,-60
841,-60
842,-60
843,-59
844,-59
845,-59
846,-59
847,-60
848,-60
849,-60
850,-59
851,-59
852,-58
853,-57
854,-56
855,-56
856,-55
857,-54
858,-53
859,-53
860,-52
861,-51
862,-50
863,-48
864,-47
865,-45
866,-42
867,-40
868,-37
869,-34
870,-31
871,-28
872,-24
873,-20
874,-14
875,-8
876,-2
877,2
878,6
879,11
880,16
881,20
882,22
883,19
884,13
885,7
886,0
887,-6
888,-13
