,0
0,-58
1,-50
2,-44
3,-39
4,-35
5,-32
6,-31
7,-30
8,-29
9,-28
10,-26
11,-24
12,-23
13,-22
14,-23
15,-25
16,-27
17,-30
18,-33
19,-39
20,-43
21,-41
22,-36
23,-34
24,-32
25,-30
26,-28
27,-27
28,-26
29,-24
30,-23
31,-22
32,-21
33,-20
34,-19
35,-18
36,-17
37,-16
38,-14
39,-12
40,-9
41,-6
42,-1
43,3
44,8
45,14
46,21
47,28
48,32
49,35
50,39
51,43
52,42
53,30
54,22
55,16
56,11
57,7
58,4
59,1
60,0
61,-2
62,-4
63,-5
64,-7
65,-8
66,-9
67,-9
68,-9
69,-9
70,-9
71,-9
72,-8
73,-6
74,-4
75,-2
76,0
77,5
78,18
79,33
80,49
81,67
82,87
83,124
84,169
85,215
86,258
87,272
88,282
89,254
90,194
91,107
92,6
93,-79
94,-109
95,-106
96,-61
97,-8
98,17
99,26
100,26
101,19
102,14
103,10
104,7
105,7
106,10
107,14
108,16
109,18
110,19
111,21
112,22
113,24
114,26
115,29
116,31
117,33
118,35
119,36
120,37
121,39
122,39
123,40
124,42
125,43
126,45
127,47
128,49
129,50
130,52
131,52
132,53
133,54
134,55
135,56
136,57
137,59
138,62
139,66
140,69
141,72
142,75
143,78
144,81
145,85
146,90
147,95
148,100
149,107
150,118
151,135
152,144
153,148
154,152
155,155
156,156
157,157
158,157
159,156
160,154
161,151
162,148
163,145
164,140
165,134
166,127
167,122
168,116
169,97
170,72
171,42
172,24
173,9
174,-1
175,-11
176,-25
177,-42
178,-51
179,-56
180,-59
181,-62
182,-64
183,-67
184,-70
185,-72
186,-74
187,-76
188,-78
189,-80
190,-82
191,-84
192,-86
193,-87
194,-88
195,-89
196,-90
197,-90
198,-89
199,-88
200,-87
201,-85
202,-84
203,-82
204,-80
205,-78
206,-75
207,-72
208,-69
209,-63
210,-59
211,-58
212,-62
213,-67
214,-70
215,-72
216,-75
217,-78
218,-79
219,-79
220,-78
221,-77
222,-76
223,-74
224,-71
225,-67
226,-61
227,-56
228,-52
229,-50
230,-47
231,-44
232,-42
233,-42
234,-44
235,-49
236,-55
237,-59
238,-65
239,-70
240,-73
241,-71
242,-66
243,-61
244,-57
245,-54
246,-51
247,-47
248,-44
249,-41
250,-38
251,-35
252,-33
253,-30
254,-26
255,-19
256,-7
257,0
258,6
259,12
260,12
261,3
262,-3
263,-7
264,-11
265,-17
266,-23
267,-29
268,-33
269,-38
270,-44
271,-48
272,-50
273,-49
274,-47
275,-43
276,-40
277,-37
278,-35
279,-32
280,-29
281,-25
282,-21
283,-18
284,-14
285,-10
286,-4
287,2
288,9
289,14
290,20
291,31
292,49
293,81
294,122
295,168
296,204
297,216
298,206
299,177
300,114
301,37
302,-36
303,-85
304,-103
305,-105
306,-95
307,-66
308,-32
309,-16
310,-10
311,-7
312,-4
313,-2
314,0
315,0
316,2
317,4
318,4
319,5
320,5
321,6
322,6
323,5
324,7
325,8
326,7
327,0
328,-7
329,-11
330,-14
331,-17
332,-19
333,-22
334,-25
335,-28
336,-30
337,-31
338,-31
339,-31
340,-31
341,-30
342,-29
343,-28
344,-26
345,-24
346,-21
347,-19
348,-16
349,-12
350,-4
351,4
352,11
353,24
354,42
355,52
356,58
357,63
358,69
359,75
360,82
361,92
362,105
363,116
364,121
365,125
366,128
367,131
368,132
369,132
370,131
371,129
372,125
373,120
374,111
375,95
376,83
377,74
378,64
379,51
380,31
381,13
382,1
383,-3
384,-3
385,-3
386,-3
387,-3
388,-16
389,-28
390,-37
391,-43
392,-48
393,-53
394,-59
395,-67
396,-69
