,0
0,-199
1,-321
2,-406
3,-459
4,-490
5,-501
6,-508
7,-512
8,-502
9,-472
10,-437
11,-405
12,-379
13,-352
14,-328
15,-305
16,-281
17,-267
18,-251
19,-238
20,-227
21,-217
22,-213
23,-211
24,-209
25,-207
26,-205
27,-203
28,-200
29,-199
30,-196
31,-192
32,-187
33,-181
34,-175
35,-169
36,-162
37,-155
38,-147
39,-136
40,-122
41,-111
42,-99
43,-84
44,-71
45,-57
46,-40
47,-22
48,-7
49,3
50,16
51,29
52,42
53,49
54,53
55,57
56,59
57,59
58,59
59,56
60,52
61,47
62,41
63,33
64,25
65,17
66,5
67,-11
68,-21
69,-28
70,-33
71,-36
72,-39
73,-41
74,-43
75,-44
76,-40
77,-35
78,-32
79,-29
80,-26
81,-22
82,-20
83,-17
84,-15
85,-14
86,-11
87,-10
88,-8
89,-8
90,-9
91,-8
92,-8
93,-7
94,-6
95,-4
96,-2
97,-1
98,0
99,2
100,5
101,11
102,17
103,26
104,34
105,45
106,57
107,64
108,71
109,75
110,76
111,78
112,77
113,78
114,78
115,78
116,77
117,72
118,65
119,52
120,36
121,24
122,15
123,6
124,2
125,0
126,-2
127,-4
128,-5
129,-7
130,-7
131,-8
132,-8
133,-8
134,-8
135,-7
136,-7
137,-7
138,-6
139,-3
140,1
141,18
142,54
143,114
144,195
145,297
146,415
147,541
148,661
149,754
150,791
151,785
152,717
153,584
154,403
155,211
156,43
157,-91
158,-187
159,-245
160,-277
161,-288
162,-293
163,-296
164,-299
165,-297
166,-288
167,-265
168,-234
169,-198
170,-161
171,-127
172,-101
173,-85
174,-73
175,-66
176,-61
177,-57
178,-53
179,-49
180,-47
181,-45
182,-42
183,-41
184,-38
185,-35
186,-32
187,-29
188,-22
189,-14
190,-5
191,1
192,7
193,15
194,23
195,35
196,51
197,62
198,69
199,77
200,85
201,97
202,115
203,134
204,152
205,165
206,176
207,188
208,201
209,213
210,221
211,226
212,227
213,219
214,209
215,198
216,188
217,167
218,145
219,119
220,93
221,79
222,64
223,51
224,32
225,7
226,-16
227,-41
228,-55
229,-65
230,-71
231,-75
232,-78
233,-81
234,-84
235,-85
236,-85
237,-84
238,-82
239,-80
240,-80
241,-84
242,-88
243,-91
244,-94
245,-98
246,-99
247,-98
248,-98
249,-97
250,-95
251,-93
252,-90
253,-88
254,-85
255,-79
256,-73
257,-67
258,-64
259,-61
260,-58
261,-57
262,-56
263,-55
264,-54
265,-53
266,-53
267,-54
268,-54
269,-56
270,-58
271,-59
272,-61
273,-64
274,-66
275,-67
276,-68
277,-69
278,-71
279,-73
280,-74
281,-76
282,-77
283,-77
284,-77
285,-76
286,-74
287,-73
288,-69
289,-59
290,-41
291,-1
292,51
293,132
294,237
295,363
296,501
297,633
298,746
299,794
300,789
301,716
302,553
303,339
304,105
305,-95
306,-234
307,-314
308,-333
309,-340
310,-344
311,-345
312,-344
313,-339
314,-330
315,-304
316,-272
317,-237
318,-201
319,-170
320,-147
321,-125
322,-110
323,-92
324,-75
325,-61
326,-51
327,-44
328,-37
329,-31
330,-24
331,-20
332,-18
333,-15
334,-13
335,-10
336,-6
337,-2
338,3
339,13
340,20
341,28
342,41
343,55
344,67
345,76
346,84
347,93
348,101
349,109
350,117
351,128
352,139
353,149
354,161
355,172
356,182
357,191
358,198
359,202
360,206
361,209
362,209
363,209
364,206
365,203
366,200
367,194
368,181
369,166
370,152
371,139
372,124
373,109
374,94
375,82
376,74
377,67
378,60
379,50
380,36
381,25
382,16
383,7
384,-2
385,-12
386,-23
387,-38
388,-51
389,-60
390,-66
391,-70
392,-73
393,-75
394,-78
395,-79
396,-78
397,-75
398,-72
399,-70
400,-68
401,-66
402,-64
403,-62
404,-61
405,-60
406,-58
407,-57
408,-56
409,-55
410,-53
411,-50
412,-47
413,-42
414,-31
415,-20
416,-13
417,-10
418,-7
419,-4
420,-2
421,0
422,0
423,1
424,2
425,4
426,5
427,6
428,7
429,7
430,8
431,9
432,10
433,11
434,12
435,12
436,12
437,12
438,11
439,11
440,10
441,8
442,7
443,6
444,5
445,4
446,3
447,4
448,5
449,9
450,12
451,16
452,20
453,25
454,29
455,30
456,30
457,31
458,31
459,32
460,33
461,34
462,35
463,35
464,36
465,36
466,36
467,36
468,35
469,35
470,35
471,35
472,35
473,35
474,35
475,34
476,33
477,32
478,30
479,28
480,25
481,22
482,18
483,13
484,10
485,6
486,2
487,0
488,-1
489,2
490,9
491,30
