,0
0,-26
1,-27
2,-28
3,-28
4,-29
5,-29
6,-29
7,-29
8,-29
9,-30
10,-30
11,-30
12,-30
13,-30
14,-29
15,-29
16,-29
17,-29
18,-29
19,-30
20,-30
21,-30
22,-30
23,-31
24,-31
25,-31
26,-31
27,-30
28,-30
29,-29
30,-28
31,-26
32,-25
33,-24
34,-22
35,-20
36,-19
37,-17
38,-16
39,-14
40,-10
41,-6
42,-2
43,0
44,1
45,2
46,4
47,6
48,9
49,11
50,11
51,6
52,0
53,-4
54,-9
55,-13
56,-17
57,-21
58,-26
59,-29
60,-33
61,-35
62,-37
63,-39
64,-41
65,-42
66,-43
67,-44
68,-45
69,-46
70,-46
71,-45
72,-45
73,-44
74,-43
75,-42
76,-41
77,-40
78,-39
79,-38
80,-37
81,-35
82,-34
83,-31
84,-29
85,-27
86,-29
87,-33
88,-38
89,-44
90,-53
91,-52
92,-37
93,4
94,77
95,183
96,320
97,483
98,653
99,803
100,904
101,932
102,883
103,759
104,581
105,380
106,191
107,43
108,-58
109,-119
110,-150
111,-162
112,-165
113,-161
114,-149
115,-132
116,-107
117,-97
118,-94
119,-91
120,-89
121,-87
122,-85
123,-83
124,-81
125,-80
126,-79
127,-78
128,-77
129,-77
130,-76
131,-76
132,-75
133,-74
134,-73
135,-72
136,-71
137,-69
138,-68
139,-66
140,-65
141,-63
142,-61
143,-60
144,-58
145,-56
146,-53
147,-49
148,-46
149,-43
150,-41
151,-38
152,-35
153,-32
154,-28
155,-24
156,-17
157,-11
158,-5
159,0
160,6
161,12
162,18
163,23
164,29
165,34
166,40
167,46
168,51
169,57
170,66
171,77
172,87
173,100
174,116
175,132
176,149
177,164
178,175
179,189
180,202
181,213
182,218
183,220
184,222
185,225
186,226
187,223
188,214
189,205
190,194
191,185
192,173
193,156
194,138
195,119
196,102
197,85
198,69
199,53
200,36
201,17
202,2
203,-6
204,-15
205,-24
206,-32
207,-39
208,-45
209,-51
210,-56
211,-58
212,-60
213,-62
214,-63
215,-63
216,-64
217,-65
218,-66
219,-67
220,-68
221,-68
222,-68
223,-68
224,-68
225,-68
226,-67
227,-65
228,-63
229,-61
230,-60
231,-58
232,-57
233,-56
234,-54
235,-53
236,-52
237,-52
238,-52
239,-51
240,-50
241,-49
242,-47
243,-46
244,-45
245,-44
246,-42
247,-41
248,-39
249,-38
250,-38
251,-37
252,-37
253,-36
254,-36
255,-35
256,-35
257,-35
258,-36
259,-37
260,-38
261,-39
262,-40
263,-41
264,-43
265,-45
266,-47
267,-49
268,-51
269,-53
270,-55
271,-57
272,-59
273,-61
274,-62
275,-64
276,-66
277,-67
278,-69
279,-71
280,-72
281,-73
282,-73
283,-74
284,-75
285,-76
286,-76
287,-76
288,-76
289,-77
290,-77
291,-78
292,-78
293,-79
294,-80
295,-81
296,-82
297,-83
298,-84
299,-85
300,-86
301,-86
302,-86
303,-86
304,-85
305,-84
306,-82
307,-80
308,-78
309,-76
310,-74
311,-72
312,-70
313,-68
314,-66
315,-63
316,-61
317,-59
318,-56
319,-53
320,-50
321,-47
322,-44
323,-42
324,-40
325,-38
326,-36
327,-35
328,-33
329,-31
330,-29
331,-27
332,-26
333,-24
334,-23
335,-21
336,-20
337,-20
338,-19
339,-18
340,-17
341,-16
342,-16
343,-15
344,-14
345,-13
346,-13
347,-11
348,-10
349,-9
350,-7
351,-5
352,-2
353,4
354,11
355,18
356,25
357,30
358,36
359,40
360,44
361,46
362,47
363,49
364,50
365,51
366,52
367,53
368,54
369,54
370,53
371,51
372,47
373,42
374,36
375,29
376,17
377,10
378,6
379,3
380,0
381,-1
382,-2
383,-2
384,0
385,3
386,6
387,8
388,10
389,12
390,15
391,17
392,20
393,22
394,23
395,24
396,24
397,23
398,22
399,21
400,19
401,18
402,17
403,15
404,12
405,10
406,6
407,0
408,0
409,14
410,52
411,133
412,248
413,397
414,567
415,737
416,880
417,962
418,969
419,923
420,786
421,600
422,401
423,215
424,63
425,-40
426,-84
427,-99
428,-91
429,-76
430,-60
431,-52
432,-49
433,-46
434,-44
435,-43
436,-41
437,-39
438,-38
439,-36
440,-35
441,-35
442,-34
443,-34
444,-33
445,-32
446,-31
447,-30
448,-29
449,-27
450,-25
451,-22
452,-20
453,-18
454,-16
455,-15
456,-13
457,-11
458,-8
459,-6
460,-4
461,-2
462,0
463,3
464,6
465,9
466,11
467,13
468,15
469,17
470,20
471,22
472,24
473,27
474,29
475,31
476,34
477,37
478,40
479,44
480,50
481,59
482,67
483,75
484,83
485,91
486,100
487,110
488,121
489,135
490,146
491,161
492,179
493,194
494,204
495,215
496,220
497,224
498,227
499,229
500,230
501,232
502,232
503,232
504,232
505,231
506,229
507,226
508,223
509,218
510,212
511,199
512,175
513,154
514,133
515,111
516,88
517,65
518,41
519,24
520,12
521,1
522,-9
523,-17
524,-24
525,-29
526,-33
527,-35
528,-37
529,-39
530,-39
531,-40
532,-40
533,-41
534,-41
535,-42
536,-43
537,-44
538,-45
539,-46
540,-47
541,-47
542,-47
543,-47
544,-46
545,-45
546,-44
547,-43
548,-41
549,-39
550,-38
551,-36
552,-35
553,-33
554,-32
555,-30
556,-29
557,-27
558,-25
559,-24
560,-23
561,-21
562,-19
563,-17
564,-16
565,-14
566,-13
567,-12
568,-12
569,-11
570,-10
571,-9
572,-8
573,-7
574,-7
575,-6
576,-5
577,-5
578,-4
579,-3
580,-2
581,-2
582,-2
583,-2
584,-2
585,-2
586,-2
587,-3
588,-3
589,-3
590,-4
591,-4
592,-4
593,-4
594,-4
595,-5
596,-5
597,-6
598,-8
599,-9
600,-10
601,-12
602,-14
603,-15
604,-16
605,-17
606,-17
607,-17
608,-17
609,-18
610,-19
611,-20
612,-22
613,-24
614,-26
615,-28
616,-29
617,-31
618,-32
619,-33
620,-33
621,-33
622,-32
623,-32
624,-31
625,-31
626,-31
627,-31
628,-31
629,-30
630,-30
631,-30
632,-29
633,-29
634,-28
635,-27
636,-26
637,-25
638,-25
639,-25
640,-25
641,-25
642,-24
643,-24
644,-24
645,-24
646,-24
647,-23
648,-22
649,-21
650,-20
651,-20
652,-19
653,-19
654,-18
655,-17
656,-15
657,-14
658,-12
659,-10
660,-8
661,-5
662,-2
663,0
664,3
665,5
666,7
667,10
668,15
669,19
670,22
671,24
672,25
673,24
674,22
675,19
676,15
677,10
678,5
679,0
680,-6
681,-13
682,-19
683,-24
684,-28
685,-32
686,-35
687,-37
688,-39
689,-40
690,-41
691,-41
692,-42
693,-42
694,-43
695,-43
696,-44
697,-44
698,-44
699,-44
700,-44
701,-43
702,-43
703,-42
704,-41
705,-40
706,-39
707,-38
708,-37
709,-35
710,-34
711,-32
712,-30
713,-28
714,-25
715,-22
716,-1
717,48
718,128
719,239
720,376
721,528
722,671
723,780
724,811
725,798
726,701
727,541
728,350
729,161
730,3
731,-108
732,-152
733,-168
734,-168
735,-154
736,-135
737,-108
738,-98
739,-95
740,-93
741,-90
742,-88
743,-86
744,-84
745,-82
746,-80
747,-80
748,-79
749,-78
750,-77
751,-77
752,-76
753,-76
754,-76
755,-76
756,-76
