,0
0,-17
1,-8
2,1
3,13
4,24
5,31
6,38
7,44
8,49
9,55
10,60
11,63
12,58
13,48
14,37
15,28
16,18
17,9
18,3
19,2
20,9
21,20
22,34
23,50
24,73
25,92
26,108
27,119
28,127
29,134
30,140
31,145
32,151
33,157
34,163
35,168
36,174
37,180
38,187
39,198
40,208
41,215
42,215
43,210
44,201
45,188
46,166
47,126
48,92
49,67
50,43
51,21
52,3
53,-13
54,-30
55,-39
56,-45
57,-51
58,-57
59,-61
60,-65
61,-68
62,-69
63,-70
64,-69
65,-68
66,-66
67,-63
68,-60
69,-56
70,-53
71,-49
72,-44
73,-40
74,-33
75,-21
76,-11
77,-10
78,-20
79,-36
80,-56
81,-82
82,-103
83,-118
84,-131
85,-140
86,-140
87,-128
88,-112
89,-96
90,-80
91,-64
92,-50
93,-39
94,-28
95,-17
96,-8
97,0
98,8
99,15
100,24
101,36
102,33
103,7
104,-16
105,-38
106,-56
107,-70
108,-81
109,-91
110,-99
111,-101
112,-95
113,-81
114,-64
115,-48
116,-27
117,-10
118,0
119,9
120,14
121,19
122,24
123,29
124,32
125,35
126,35
127,34
128,31
129,27
130,22
131,17
132,10
133,3
134,-3
135,-9
136,-16
137,-24
138,-31
139,-37
140,-40
141,-40
142,-40
143,-39
144,-38
145,-37
146,-37
147,-37
148,-35
149,-33
150,-31
151,-29
152,-27
153,-26
154,-26
155,-26
156,-27
157,-28
158,-29
159,-30
160,-31
161,-31
162,-30
163,-29
164,-26
165,-23
166,-20
167,-16
168,-13
169,-9
170,-6
171,-3
172,-1
173,0
174,2
175,5
176,13
177,22
178,29
179,29
180,22
181,11
182,0
183,-7
184,-15
185,-23
186,-31
187,-36
188,-38
189,-36
190,-33
191,-28
192,-21
193,-13
194,-4
195,10
196,20
197,23
198,25
199,28
200,31
201,34
202,34
203,26
204,16
205,8
206,0
207,-7
208,-10
209,-6
210,1
211,11
212,17
213,24
214,30
215,36
216,42
217,48
218,54
219,61
220,68
221,75
222,83
223,92
224,106
225,117
226,117
227,106
228,89
229,69
230,41
231,18
232,-5
233,-26
234,-29
235,-32
236,-35
237,-38
238,-40
239,-38
240,-31
241,-24
242,-20
243,-17
244,-15
245,-14
246,-11
247,-7
248,-3
249,0
250,3
251,5
252,8
253,11
254,16
255,24
256,33
257,54
258,105
259,202
260,341
261,525
262,736
263,950
264,1131
265,1231
266,1236
267,1163
268,973
269,718
270,449
271,206
272,24
273,-53
274,-82
275,-83
276,-69
277,-63
278,-60
279,-56
280,-52
281,-49
282,-46
283,-44
284,-42
285,-40
286,-39
287,-40
288,-42
289,-44
290,-47
291,-49
292,-51
293,-54
294,-56
295,-59
296,-63
297,-67
298,-76
299,-85
300,-90
301,-88
302,-80
303,-69
304,-54
305,-32
306,-21
307,-10
308,0
309,-1
310,-22
311,-36
312,-47
313,-57
314,-64
315,-67
316,-64
317,-55
318,-44
319,-33
320,-23
321,-10
322,2
323,14
324,25
325,35
326,44
327,52
328,62
329,71
330,78
331,81
332,79
333,73
334,66
335,60
336,54
337,46
338,38
339,35
340,40
341,49
342,63
343,85
344,122
345,162
346,195
347,218
348,237
349,260
350,277
351,290
352,296
353,283
354,253
355,208
356,150
357,97
358,48
359,1
360,-32
361,-43
362,-49
363,-54
364,-58
365,-62
366,-63
367,-63
368,-63
369,-61
370,-58
371,-55
372,-52
373,-48
374,-44
375,-39
376,-35
377,-30
378,-27
379,-27
380,-32
381,-41
382,-52
383,-62
384,-70
385,-78
386,-88
387,-96
388,-101
389,-101
390,-96
391,-88
392,-80
393,-74
394,-71
395,-69
396,-66
397,-63
398,-61
399,-58
400,-56
401,-53
402,-50
403,-47
404,-45
405,-44
406,-44
407,-44
408,-43
409,-43
410,-43
411,-42
412,-42
413,-41
414,-40
415,-38
416,-37
417,-36
418,-35
419,-34
420,-31
421,-29
422,-26
423,-23
424,-22
425,-21
426,-20
427,-18
428,-17
429,-15
430,-15
431,-15
432,-15
433,-13
434,-11
435,-9
436,-7
437,-7
438,-6
439,-6
440,-6
441,-5
442,-4
443,-4
444,-5
445,-7
446,-7
447,-7
448,-6
449,-5
450,-5
451,-5
452,-6
453,-6
454,-6
455,-6
456,-6
457,-7
458,-8
459,-8
460,-7
461,-4
462,0
463,2
464,4
465,7
466,9
467,11
468,13
469,15
470,16
471,16
472,18
473,27
474,38
475,44
476,37
477,21
478,3
479,-10
480,-24
481,-37
482,-46
483,-49
484,-47
485,-39
486,-28
487,-15
488,0
489,22
490,37
491,41
492,43
493,46
494,51
495,54
496,46
497,27
498,16
499,5
500,-4
501,-12
502,-15
503,-14
504,-9
505,-2
506,4
507,10
508,17
509,25
510,33
511,37
512,38
513,36
514,32
515,28
516,25
517,21
518,15
519,9
520,3
521,3
522,11
523,25
524,39
525,49
526,58
527,68
528,76
529,82
530,85
531,84
532,78
533,69
534,60
535,53
536,50
537,47
538,44
539,40
540,35
541,30
542,25
543,20
544,16
545,12
546,8
547,5
548,4
549,4
550,4
551,6
552,7
553,8
554,9
555,9
556,8
557,7
558,5
559,3
560,1
561,0
562,-1
563,-1
564,-2
565,-2
566,-2
567,-3
568,-3
569,-8
570,-21
571,-1
572,56
573,177
574,359
575,592
576,859
577,1118
578,1310
579,1369
580,1353
581,1211
582,944
583,617
584,302
585,52
586,-114
587,-182
588,-204
589,-173
590,-136
591,-104
592,-81
593,-67
594,-57
595,-49
596,-45
597,-47
598,-54
599,-65
600,-76
601,-85
602,-96
603,-108
604,-117
605,-121
606,-118
607,-110
608,-99
609,-88
610,-79
611,-71
612,-63
613,-55
614,-48
615,-43
616,-39
617,-36
618,-34
619,-32
620,-30
621,-27
622,-22
623,-18
624,-14
625,-12
626,-12
627,-13
628,-16
629,-19
630,-23
631,-28
632,-34
633,-35
634,-26
635,-15
636,-6
637,0
638,7
639,14
640,22
641,33
642,46
643,59
644,70
645,78
646,86
647,95
648,105
649,113
650,121
651,129
652,135
653,140
654,145
655,150
656,154
657,157
658,160
659,165
660,171
661,176
662,178
663,177
664,169
665,156
666,141
667,125
668,110
669,91
670,70
671,53
672,41
673,31
674,22
675,15
676,8
677,2
678,-3
679,-9
680,-15
681,-22
682,-29
683,-38
684,-47
685,-55
686,-63
687,-69
688,-78
689,-87
690,-95
691,-102
692,-107
693,-107
694,-105
695,-102
696,-99
697,-96
698,-94
699,-92
700,-90
701,-88
702,-86
703,-84
704,-82
705,-80
706,-78
707,-77
708,-76
709,-76
710,-76
711,-77
712,-79
713,-80
714,-80
715,-80
716,-79
717,-78
718,-76
719,-73
720,-70
721,-67
722,-64
723,-61
724,-58
725,-55
726,-53
727,-49
728,-46
729,-43
730,-40
731,-37
732,-35
733,-32
734,-30
735,-29
736,-27
737,-25
738,-23
739,-22
740,-21
741,-20
742,-19
743,-18
744,-17
745,-16
746,-16
747,-16
748,-16
749,-15
750,-15
751,-15
752,-16
753,-17
754,-19
755,-20
756,-21
757,-21
758,-22
759,-23
760,-25
761,-27
762,-27
763,-27
764,-27
765,-26
766,-25
767,-25
768,-25
769,-25
770,-24
771,-25
772,-26
773,-27
774,-30
775,-32
776,-34
777,-35
778,-36
779,-37
780,-37
781,-36
782,-36
783,-34
784,-33
785,-32
786,-31
787,-30
788,-29
789,-27
790,-24
791,-21
792,-18
793,-15
794,-13
795,-11
796,-8
797,-5
798,-2
799,0
800,4
801,7
802,10
803,12
804,13
805,14
806,16
807,17
808,19
809,21
810,23
811,25
812,27
813,31
814,34
815,37
816,40
817,42
818,44
819,47
820,49
821,51
822,53
823,54
824,54
825,56
826,58
827,59
828,60
829,60
830,59
831,56
832,51
833,44
834,36
835,28
836,20
837,14
838,10
839,7
840,3
841,0
842,-3
843,-6
844,-9
845,-12
846,-15
847,-18
848,-20
849,-23
850,-24
851,-25
852,-26
853,-27
854,-26
855,-25
856,-23
857,-21
858,-19
859,-17
860,-15
861,-13
862,-9
863,-2
864,3
865,10
866,53
867,150
868,290
869,470
870,679
871,894
872,1087
873,1208
874,1250
875,1206
876,1071
877,824
878,532
879,244
880,5
881,-159
882,-208
883,-230
884,-219
885,-164
886,-105
887,-72
888,-56
889,-43
890,-33
891,-25
892,-21
893,-19
894,-18
895,-18
896,-22
897,-29
898,-37
899,-46
900,-57
901,-70
902,-81
903,-94
904,-113
905,-133
906,-146
907,-146
908,-137
909,-123
910,-106
911,-87
912,-59
913,-38
914,-21
915,-10
916,0
917,7
918,13
919,18
920,22
921,24
922,25
923,25
924,22
925,18
926,13
927,9
928,4
929,0
930,-5
931,-11
932,-22
933,-32
934,-36
935,-30
936,-13
937,6
938,27
939,57
940,83
941,107
942,123
943,136
944,146
945,153
946,158
947,163
948,167
949,171
950,173
951,175
952,178
953,182
954,186
955,189
956,188
957,183
958,176
959,168
960,162
961,157
962,150
963,143
964,134
965,126
966,118
967,110
968,100
969,83
970,55
971,28
972,3
973,-21
974,-53
975,-77
976,-97
977,-111
978,-114
979,-115
980,-114
981,-113
982,-113
983,-112
984,-102
985,-84
986,-74
987,-65
988,-58
989,-51
990,-47
991,-43
992,-41
993,-39
994,-39
995,-43
996,-50
997,-58
998,-67
999,-75
1000,-82
1001,-91
1002,-103
1003,-117
1004,-129
1005,-134
1006,-131
1007,-125
1008,-115
1009,-103
1010,-81
1011,-45
1012,-23
1013,-10
1014,0
1015,8
1016,16
1017,24
1018,35
1019,41
1020,31
1021,10
1022,-15
1023,-45
1024,-61
1025,-71
1026,-79
1027,-85
1028,-88
1029,-81
1030,-61
1031,-40
1032,-23
1033,-6
1034,9
1035,21
1036,28
1037,30
1038,32
1039,34
1040,35
1041,37
1042,39
1043,41
1044,42
1045,39
1046,31
1047,19
1048,8
1049,0
1050,-10
1051,-20
1052,-28
1053,-31
1054,-29
1055,-22
1056,-13
1057,-5
1058,0
1059,4
1060,10
1061,15
1062,20
1063,22
1064,22
1065,18
1066,11
1067,3
1068,-4
1069,-11
1070,-18
1071,-28
1072,-38
1073,-47
1074,-50
1075,-48
1076,-44
1077,-39
1078,-35
1079,-33
1080,-31
1081,-27
1082,-22
1083,-18
1084,-16
1085,-15
1086,-15
1087,-14
1088,-12
1089,-11
1090,-10
1091,-11
1092,-14
1093,-17
1094,-17
1095,-6
1096,7
1097,17
1098,27
1099,37
1100,44
1101,45
1102,39
1103,28
1104,14
1105,-2
1106,-26
1107,-38
1108,-42
1109,-47
1110,-53
1111,-50
1112,-24
1113,4
1114,35
1115,55
1116,68
1117,78
1118,85
1119,88
1120,84
1121,73
1122,61
1123,49
1124,34
1125,22
1126,18
1127,18
1128,17
1129,14
1130,10
1131,12
1132,27
1133,36
1134,41
1135,46
1136,50
1137,52
1138,52
1139,51
1140,47
1141,40
1142,31
1143,22
1144,14
1145,8
1146,4
1147,0
1148,-4
1149,-8
1150,-12
1151,-16
1152,-20
1153,-24
1154,-28
1155,-31
1156,-34
1157,-35
1158,-36
1159,-37
1160,-37
1161,-37
1162,-38
1163,-40
1164,-45
1165,-53
1166,-57
1167,-49
1168,-28
1169,32
1170,127
1171,263
1172,444
1173,661
1174,884
1175,1084
1176,1200
1177,1240
1178,1196
1179,1060
1180,817
1181,541
1182,276
1183,69
1184,-37
1185,-76
1186,-78
1187,-54
1188,-36
1189,-21
1190,-10
1191,-10
1192,-20
1193,-34
1194,-51
1195,-74
1196,-90
1197,-99
1198,-107
1199,-113
1200,-117
1201,-114
1202,-105
1203,-95
1204,-90
1205,-85
1206,-80
1207,-75
1208,-70
1209,-66
1210,-62
1211,-58
1212,-56
1213,-55
1214,-55
1215,-56
1216,-58
