,0
0,23
1,23
2,23
3,23
4,23
5,23
6,23
7,24
8,24
9,22
10,21
11,19
12,17
13,14
14,12
15,10
16,7
17,4
18,1
19,-1
20,-4
21,-8
22,-13
23,-19
24,-26
25,-38
26,-45
27,-50
28,-53
29,-57
30,-60
31,-63
32,-63
33,-63
34,-61
35,-58
36,-54
37,-48
38,-61
39,-69
40,-74
41,-77
42,-81
43,-84
44,-85
45,-83
46,-80
47,-77
48,-74
49,-71
50,-67
51,-62
52,-57
53,-51
54,-46
55,-41
56,-37
57,-32
58,-27
59,-24
60,-26
61,-33
62,-41
63,-51
64,-63
65,-69
66,-73
67,-81
68,-77
69,-64
70,-59
71,-56
72,-53
73,-50
74,-47
75,-44
76,-42
77,-40
78,-37
79,-33
80,-28
81,-20
82,-6
83,-3
84,0
85,2
86,-7
87,-13
88,-15
89,-18
90,-19
91,-20
92,-21
93,-22
94,-22
95,-22
96,-23
97,-23
98,-22
99,-22
100,-21
101,-20
102,-19
103,-18
104,-16
105,-14
106,-10
107,-8
108,-8
109,-12
110,-17
111,-21
112,-26
113,-29
114,-28
115,-22
116,-14
117,-7
118,1
119,9
120,13
121,19
122,38
123,101
124,225
125,405
126,619
127,833
128,973
129,985
130,911
131,716
132,491
133,288
134,142
135,73
136,44
137,29
138,19
139,12
140,7
141,2
142,-2
143,-6
144,-7
145,-6
146,-6
147,-5
148,-4
149,-3
150,-3
151,-9
152,-17
153,-21
154,-26
155,-30
156,-34
157,-34
158,-32
159,-29
160,-24
161,-20
162,-14
163,-9
164,-5
165,-5
166,-5
167,-7
168,-9
169,-11
170,-15
171,-17
172,-12
173,-2
174,5
175,14
176,21
177,27
178,33
179,40
180,49
181,54
182,50
183,43
184,39
185,36
186,32
187,29
188,27
189,26
190,25
191,25
192,24
193,24
194,24
195,25
196,27
197,29
198,31
199,33
200,35
201,38
202,45
203,49
204,46
205,36
206,23
207,1
208,-12
209,-19
210,-24
211,-27
212,-26
213,-23
214,-19
215,-15
216,-10
217,-7
218,-6
219,-9
220,-14
221,-19
222,-22
223,-25
224,-29
225,-32
226,-35
227,-37
228,-40
229,-41
230,-44
231,-46
232,-48
233,-48
234,-47
235,-44
236,-41
237,-38
238,-37
239,-37
240,-35
241,-33
242,-32
243,-30
244,-29
245,-28
246,-28
247,-28
248,-28
249,-27
250,-27
251,-28
252,-28
253,-29
254,-29
255,-30
256,-30
257,-29
258,-28
259,-27
260,-27
261,-27
262,-28
263,-28
264,-29
265,-30
266,-31
267,-32
268,-34
269,-36
270,-37
271,-38
272,-39
273,-41
274,-42
275,-44
276,-49
277,-55
278,-57
279,-54
280,-48
281,-41
282,-35
283,-27
284,-19
285,-12
286,-6
287,-1
288,2
289,5
290,8
291,12
292,15
293,19
294,22
295,24
296,27
297,30
298,33
299,37
300,41
301,45
302,50
303,58
304,73
305,99
306,122
307,141
308,170
309,200
310,233
311,266
312,302
313,339
314,372
315,413
316,427
317,436
318,435
319,420
320,432
321,510
322,669
323,868
324,1049
325,1135
326,1100
327,969
328,761
329,543
330,361
331,235
332,195
333,183
334,174
335,166
336,158
337,144
338,118
339,87
340,60
341,48
342,42
343,38
344,35
345,34
346,32
347,30
348,29
349,30
350,31
351,32
352,34
353,38
354,41
355,45
356,48
357,52
358,56
359,61
360,67
361,74
362,80
363,86
364,92
365,99
366,104
367,107
368,107
369,106
370,104
371,101
372,98
