,0
0,1426
1,1534
2,1432
3,1156
4,799
5,446
6,161
7,4
8,-33
9,-44
10,-55
11,-67
12,-77
13,-87
14,-94
15,-95
16,-86
17,-76
18,-67
19,-58
20,-50
21,-46
22,-51
23,-58
24,-66
25,-71
26,-78
27,-84
28,-88
29,-90
30,-89
31,-84
32,-77
33,-70
34,-62
35,-53
36,-43
37,-36
38,-31
39,-26
40,-22
41,-18
42,-14
43,-11
44,-9
45,-6
46,-3
47,0
48,3
49,8
50,13
51,17
52,21
53,26
54,30
55,35
56,40
57,45
58,49
59,54
60,60
61,67
62,76
63,93
64,108
65,122
66,144
67,173
68,196
69,213
70,230
71,251
72,279
73,296
74,305
75,312
76,316
77,317
78,316
79,312
80,306
81,298
82,282
83,258
84,239
85,216
86,188
87,162
88,138
89,112
90,85
91,60
92,42
93,32
94,21
95,9
96,-3
97,-19
98,-38
99,-51
100,-61
101,-69
102,-72
103,-70
104,-65
105,-59
106,-55
107,-49
108,-44
109,-42
110,-46
111,-55
112,-66
113,-75
114,-85
115,-94
116,-97
117,-93
118,-86
119,-77
120,-69
121,-57
122,-50
123,-46
124,-44
125,-41
126,-39
127,-37
128,-35
129,-35
130,-38
131,-44
132,-51
133,-60
134,-71
135,-78
136,-81
137,-84
138,-86
139,-89
140,-90
141,-91
142,-88
143,-83
144,-79
145,-76
146,-74
147,-71
148,-68
149,-65
150,-63
151,-64
152,-65
153,-68
154,-71
155,-75
156,-79
157,-84
158,-89
159,-91
160,-89
161,-84
162,-76
163,-66
164,-51
165,-37
166,-26
167,-16
168,-11
169,-14
170,-22
171,-28
172,-34
173,-41
174,-46
175,-51
176,-58
177,-67
178,-65
179,-50
180,-44
181,-42
182,-39
183,-36
184,-34
185,-33
186,-33
187,-31
188,-30
189,-28
190,-27
191,-25
192,-23
193,-23
194,-22
195,-22
196,-21
197,-20
198,-20
199,-19
200,-18
201,-16
202,-12
203,-4
204,2
205,6
206,8
207,13
208,18
209,15
210,12
211,10
