,0
0,-96
1,-96
2,-96
3,-96
4,-97
5,-97
6,-96
7,-96
8,-95
9,-94
10,-93
11,-93
12,-92
13,-91
14,-90
15,-88
16,-86
17,-84
18,-82
19,-79
20,-76
21,-74
22,-72
23,-70
24,-68
25,-66
26,-64
27,-62
28,-59
29,-57
30,-54
31,-51
32,-48
33,-45
34,-42
35,-39
36,-37
37,-35
38,-35
39,-34
40,-33
41,-32
42,-31
43,-30
44,-29
45,-29
46,-28
47,-27
48,-25
49,-23
50,-21
51,-18
52,-15
53,-10
54,-6
55,0
56,4
57,10
58,16
59,22
60,26
61,31
62,36
63,40
64,43
65,45
66,47
67,47
68,46
69,44
70,41
71,37
72,32
73,28
74,24
75,21
76,18
77,15
78,11
79,8
80,4
81,0
82,-2
83,-5
84,-8
85,-10
86,-12
87,-13
88,-15
89,-18
90,-22
91,-32
92,-52
93,-66
94,-76
95,-67
96,-41
97,22
98,125
99,269
100,449
101,644
102,811
103,895
104,893
105,801
106,593
107,337
108,86
109,-115
110,-244
111,-281
112,-280
113,-234
114,-180
115,-127
116,-98
117,-70
118,-39
119,-19
120,-9
121,-1
122,6
123,14
124,20
125,26
126,32
127,38
128,43
129,48
130,53
131,58
132,63
133,70
134,79
135,87
136,92
137,97
138,101
139,105
140,108
141,110
142,108
143,103
144,96
145,89
146,83
147,76
148,68
149,63
150,60
151,58
152,56
153,54
154,51
155,48
156,46
157,47
158,50
159,57
160,67
161,83
162,109
163,134
164,157
165,178
166,203
167,232
168,260
169,285
170,303
171,318
172,330
173,341
174,347
175,351
176,354
177,359
178,357
179,344
180,330
181,314
182,302
183,286
184,265
185,243
186,217
187,194
188,176
189,159
190,137
191,110
192,84
193,58
194,38
195,23
196,10
197,-2
198,-16
199,-34
200,-52
201,-69
202,-86
203,-100
204,-109
205,-119
206,-130
207,-141
208,-150
209,-158
210,-166
211,-171
212,-174
213,-177
214,-178
215,-181
216,-186
217,-188
218,-180
219,-164
220,-151
221,-140
222,-129
223,-121
224,-113
225,-106
226,-98
227,-89
228,-82
229,-75
230,-68
231,-62
232,-55
233,-45
234,-33
235,-24
236,-19
237,-17
238,-16
239,-16
240,-15
241,-14
242,-14
243,-13
244,-13
245,-12
246,-12
247,-12
248,-13
249,-13
250,-14
251,-15
252,-15
253,-16
254,-16
255,-15
256,-15
257,-14
258,-13
259,-12
260,-11
261,-10
262,-9
263,-8
264,-8
265,-8
266,-9
267,-9
268,-10
269,-10
270,-11
271,-12
272,-14
273,-15
274,-17
275,-19
276,-21
277,-24
278,-35
279,-46
280,-59
281,-69
282,-77
283,-84
284,-87
285,-85
286,-79
287,-72
288,-67
289,-63
290,-59
291,-56
292,-52
293,-48
294,-43
295,-37
296,-31
297,-25
298,-19
299,-12
300,-4
301,6
302,16
303,20
304,21
305,22
306,22
307,22
308,22
309,23
310,24
311,25
312,26
313,28
314,30
315,32
316,34
317,37
318,40
319,43
320,46
321,49
322,53
323,57
324,61
325,67
326,72
327,76
328,80
329,83
330,86
331,88
332,90
333,92
334,94
335,97
336,99
337,102
338,104
339,105
340,103
341,98
342,92
