,0
0,2
1,4
2,6
3,9
4,11
5,11
6,10
7,7
8,2
9,-2
10,-8
11,4
12,43
13,121
14,231
15,379
16,558
17,761
18,962
19,1138
20,1227
21,1229
22,1152
23,959
24,732
25,497
26,301
27,181
28,106
29,83
30,59
31,23
32,-15
33,-64
34,-113
35,-148
36,-161
37,-161
38,-154
39,-147
40,-139
41,-140
42,-151
43,-159
44,-167
45,-173
46,-173
47,-169
48,-163
49,-153
50,-138
51,-129
52,-124
53,-121
54,-118
55,-114
56,-111
57,-108
58,-103
59,-98
60,-93
61,-93
62,-99
63,-107
64,-117
65,-129
66,-135
67,-141
68,-146
69,-149
70,-147
71,-141
72,-132
73,-120
74,-115
75,-112
76,-110
77,-109
78,-108
79,-107
80,-106
81,-106
82,-107
83,-107
84,-108
85,-108
86,-110
87,-112
88,-113
89,-111
90,-105
91,-95
92,-80
93,-57
94,-29
95,-11
96,5
97,23
98,43
99,60
100,71
101,80
102,86
103,90
104,93
105,95
106,96
107,97
108,97
109,98
110,99
111,101
112,103
113,104
114,103
115,98
116,91
117,86
118,83
119,79
120,76
121,73
122,70
123,68
124,66
125,64
126,62
127,60
128,56
129,49
130,37
131,25
132,15
133,11
134,10
135,8
136,8
137,7
138,6
139,5
140,6
141,9
142,13
143,19
144,30
145,47
146,55
147,59
148,63
149,66
150,67
151,67
152,65
153,61
154,57
155,48
156,42
157,42
158,42
159,41
160,40
161,40
162,41
163,43
164,46
165,48
166,52
167,57
168,58
169,55
170,54
171,52
172,50
173,47
174,42
175,37
176,33
177,28
178,24
179,21
180,18
181,15
182,14
183,12
184,10
185,8
186,7
187,6
188,8
189,11
190,13
191,15
192,17
193,18
194,20
195,21
196,24
197,26
198,28
199,29
200,31
201,33
202,36
203,42
204,57
205,70
206,79
207,82
208,86
209,89
210,82
211,73
212,67
213,61
214,56
215,49
216,43
217,40
218,39
219,38
220,37
221,36
222,36
223,36
224,36
225,37
226,39
227,41
228,44
229,47
230,50
231,54
232,58
233,61
234,61
235,59
236,56
237,54
238,52
239,51
240,48
241,46
242,43
243,41
244,38
245,33
246,27
247,27
248,38
249,68
250,128
251,232
252,373
253,556
254,757
255,966
256,1144
257,1256
258,1277
259,1195
260,1029
261,784
262,541
263,343
264,189
265,104
266,60
267,40
268,14
269,-15
270,-55
271,-81
272,-117
273,-141
274,-156
275,-169
276,-177
277,-178
278,-170
279,-162
280,-153
281,-146
282,-136
283,-128
284,-124
285,-122
286,-120
287,-123
288,-130
289,-137
290,-146
291,-155
292,-162
293,-168
294,-170
295,-167
296,-160
297,-151
298,-141
299,-134
300,-130
301,-128
302,-126
303,-125
304,-124
305,-122
306,-120
307,-118
308,-116
309,-115
310,-112
311,-109
312,-104
313,-99
314,-94
315,-88
316,-81
317,-72
318,-65
319,-60
320,-55
321,-51
322,-48
323,-45
324,-43
325,-41
326,-39
327,-37
328,-36
329,-34
330,-33
331,-32
332,-29
333,-19
334,3
335,12
336,21
337,32
338,48
339,65
340,83
341,101
342,115
343,120
344,123
345,126
346,127
347,125
348,120
349,113
350,104
351,91
352,82
353,75
354,70
355,65
356,58
357,52
358,48
359,43
360,39
361,36
362,32
363,29
364,26
365,23
366,21
367,18
368,16
369,14
370,12
371,11
372,9
373,8
374,7
375,6
376,6
377,6
378,6
379,7
380,8
381,11
382,13
383,16
384,19
385,22
386,26
387,30
388,33
389,35
390,36
391,36
392,36
393,36
394,36
395,37
396,37
397,37
398,38
399,38
400,39
401,39
402,39
403,38
404,36
405,33
406,31
407,28
408,25
409,23
410,20
411,19
412,17
413,17
414,16
415,16
416,16
417,16
418,15
419,14
420,13
421,12
422,12
423,11
424,11
425,11
426,10
427,10
428,10
429,10
430,10
431,9
432,9
433,8
434,7
435,6
436,6
437,6
438,5
439,5
440,4
441,4
442,4
443,3
444,1
445,0
446,0
447,-2
448,-3
449,-4
450,-5
451,-6
452,-8
453,-9
454,-11
455,-14
456,-17
457,-19
458,-20
459,-20
460,-19
461,-18
462,-16
463,-15
464,-14
465,-13
466,-11
467,-10
468,-8
469,-7
470,-6
471,-6
472,-6
473,-7
474,-7
475,-7
476,-8
477,-9
478,-9
479,-9
480,-9
481,-9
482,-10
483,-10
484,-11
485,-11
486,-12
487,-13
488,-14
489,-16
490,-18
491,-19
492,-20
493,-21
494,-23
495,-26
496,-28
497,-31
498,-31
499,-30
500,-30
501,-29
502,-28
503,-28
504,-27
505,-25
506,-24
507,-22
508,-21
509,-21
510,-22
511,-23
512,-23
513,-24
514,-24
515,-25
516,-26
517,-27
518,-28
519,-28
520,-27
521,-26
522,-25
523,-23
524,-20
525,-17
526,-13
527,-8
528,0
529,3
530,6
531,7
532,9
533,11
534,12
535,12
536,10
537,8
538,6
539,5
540,4
541,3
542,2
543,1
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,1
552,2
553,4
554,6
555,8
556,10
557,11
558,12
559,13
560,15
561,16
562,17
563,17
564,18
565,18
566,19
567,19
568,20
569,20
570,20
571,20
572,20
573,21
574,22
575,22
576,22
577,21
578,21
579,21
580,21
581,20
582,19
583,17
584,16
585,15
586,15
587,15
588,14
589,13
590,13
591,12
592,12
593,11
594,9
595,7
596,5
597,4
598,3
599,2
600,2
601,2
602,3
603,4
604,6
605,8
606,11
607,13
608,15
609,16
610,18
611,20
612,22
613,26
614,29
615,31
616,32
617,32
618,31
619,31
620,30
621,29
622,28
623,26
624,24
625,23
626,21
627,21
628,21
629,22
630,24
631,26
632,30
633,34
634,39
635,43
636,43
637,39
638,34
639,32
640,30
641,27
642,25
643,22
644,20
645,19
646,18
647,18
648,18
649,18
650,18
651,19
652,20
653,21
654,23
655,24
656,25
657,27
658,32
659,36
660,33
661,27
662,21
663,16
664,14
665,20
666,33
667,72
668,146
669,264
670,418
671,596
672,790
673,985
674,1131
675,1183
676,1173
677,1071
678,871
679,659
680,456
681,305
682,193
683,112
684,83
685,45
686,9
687,-26
688,-61
689,-92
690,-104
691,-116
692,-125
693,-131
694,-137
695,-143
696,-149
697,-155
698,-160
699,-164
700,-167
701,-167
702,-163
703,-159
704,-155
705,-152
706,-150
707,-147
708,-145
709,-143
710,-141
711,-138
712,-136
713,-134
714,-131
715,-129
716,-127
717,-125
718,-124
719,-122
720,-120
721,-118
722,-116
723,-114
724,-112
725,-110
726,-108
727,-105
728,-103
729,-101
730,-99
731,-97
732,-95
733,-92
734,-89
735,-86
736,-83
737,-82
738,-80
739,-78
740,-76
741,-74
742,-72
743,-69
744,-67
745,-65
746,-63
747,-60
748,-58
749,-55
750,-52
751,-49
752,-42
753,-31
754,-23
755,-13
756,0
757,13
758,23
759,37
760,50
761,63
762,75
763,85
764,94
765,103
766,111
767,117
768,122
769,126
770,130
771,131
772,129
773,126
774,121
775,115
776,107
777,94
778,77
779,66
780,60
781,54
782,49
783,46
784,42
785,39
786,35
787,32
788,29
789,27
790,25
791,25
792,24
793,22
794,21
795,20
796,18
797,17
798,16
799,14
800,13
801,12
802,11
803,12
804,13
805,14
806,16
807,18
808,20
809,23
810,26
811,29
812,32
813,35
814,38
815,42
816,52
817,59
818,60
819,61
820,62
821,64
822,66
823,67
824,65
825,59
826,54
827,50
828,47
829,44
830,41
831,38
832,35
833,32
834,29
835,27
836,24
837,22
838,21
839,19
840,16
841,13
842,7
843,1
844,-1
845,0
846,2
847,4
848,5
849,6
850,7
851,8
852,9
853,10
854,11
855,12
856,12
857,12
858,12
859,12
860,11
861,11
862,10
863,11
864,12
865,13
866,14
867,14
868,15
869,16
870,17
871,18
872,19
873,21
874,21
875,22
876,25
877,27
878,29
879,31
880,33
881,34
882,34
883,33
884,32
885,30
886,27
887,23
