,0
0,-8
1,-9
2,-10
3,-10
4,-11
5,-12
6,-12
7,-12
8,-11
9,-10
10,-9
11,-8
12,-7
13,-7
14,-7
15,-7
16,-8
17,-9
18,-10
19,-11
20,-12
21,-12
22,-13
23,-14
24,-14
25,-15
26,-15
27,-14
28,-14
29,-15
30,-15
31,-15
32,-15
33,-14
34,-14
35,-14
36,-15
37,-15
38,-15
39,-14
40,-13
41,-11
42,-9
43,-6
44,-4
45,-3
46,-1
47,0
48,0
49,0
50,1
51,2
52,4
53,5
54,7
55,8
56,9
57,10
58,11
59,12
60,13
61,14
62,16
63,19
64,23
65,27
66,31
67,37
68,44
69,50
70,56
71,61
72,65
73,68
74,72
75,76
76,81
77,86
78,89
79,88
80,83
81,74
82,66
83,60
84,55
85,49
86,43
87,37
88,31
89,27
90,22
91,19
92,15
93,13
94,11
95,9
96,8
97,7
98,6
99,4
100,2
101,0
102,-2
103,-5
104,-7
105,-9
106,-11
107,-12
108,-13
109,-14
110,-16
111,-18
112,-24
113,-36
114,-36
115,-16
116,36
117,129
118,265
119,448
120,670
121,916
122,1148
123,1324
124,1408
125,1363
126,1187
127,908
128,586
129,284
130,45
131,-106
132,-160
133,-179
134,-178
135,-158
136,-144
137,-134
138,-126
139,-120
140,-116
141,-113
142,-111
143,-109
144,-107
145,-105
146,-104
147,-103
148,-102
149,-101
150,-99
151,-98
152,-96
153,-94
154,-92
155,-89
156,-86
157,-84
158,-82
159,-80
160,-79
161,-78
162,-76
163,-74
164,-72
165,-70
166,-67
167,-65
168,-62
169,-60
170,-58
171,-56
172,-55
173,-55
174,-54
175,-53
176,-53
177,-52
178,-52
179,-50
180,-49
181,-47
182,-45
183,-44
184,-42
185,-40
186,-38
187,-36
188,-33
189,-30
190,-26
191,-14
192,-2
193,7
194,17
195,25
196,33
197,40
198,48
199,55
200,62
201,69
202,80
203,95
204,107
205,112
206,116
207,119
208,121
209,123
210,124
211,125
212,126
213,127
214,128
215,128
216,127
217,126
218,124
219,122
220,120
221,117
222,114
223,110
224,106
225,100
226,86
227,71
228,52
229,28
230,5
231,-14
232,-33
233,-53
234,-67
235,-76
236,-81
237,-81
238,-75
239,-68
240,-62
241,-57
242,-51
243,-45
244,-40
245,-35
246,-30
247,-25
248,-20
249,-15
250,-12
251,-11
252,-13
253,-17
254,-21
255,-26
256,-31
257,-37
258,-43
259,-45
260,-46
261,-46
262,-46
263,-47
264,-48
265,-48
266,-44
267,-39
268,-36
269,-34
270,-32
271,-30
272,-29
273,-28
274,-26
275,-25
276,-24
277,-23
278,-23
279,-24
280,-25
281,-25
282,-26
283,-26
284,-26
285,-27
286,-28
287,-28
288,-28
289,-28
290,-28
291,-27
292,-27
293,-27
294,-26
295,-25
296,-23
297,-22
298,-21
299,-19
300,-17
301,-14
302,-8
303,5
304,10
305,11
306,12
307,14
308,15
309,15
310,10
311,2
312,-2
313,-7
314,-11
315,-15
316,-18
317,-21
318,-24
319,-26
320,-29
321,-33
322,-35
323,-30
324,-20
325,-9
326,3
327,16
328,25
329,32
330,36
331,38
332,35
333,28
334,21
335,16
336,12
337,7
338,3
339,0
340,0
341,0
342,2
343,3
344,5
345,6
346,7
347,8
348,9
349,11
350,12
351,13
352,14
353,15
354,15
355,16
356,17
357,17
358,17
359,17
360,17
361,17
362,18
363,18
364,19
365,18
366,18
367,17
368,15
369,14
370,12
371,10
372,7
373,4
374,2
375,0
376,0
377,-2
378,-5
379,-11
380,-18
381,-22
382,-22
383,-19
384,-14
385,-9
386,-1
387,10
388,20
389,27
390,33
391,37
392,39
393,37
394,32
395,28
396,25
397,23
398,19
399,17
400,15
401,14
402,17
403,22
404,27
405,31
406,34
407,37
408,40
409,44
410,48
411,51
412,54
413,57
414,59
415,60
416,61
417,61
418,60
419,59
420,58
421,56
422,54
423,52
424,49
425,47
426,44
427,40
428,32
429,23
430,14
431,3
432,-8
433,-13
434,-16
435,-18
436,-20
437,-22
438,-24
439,-25
440,-26
441,-26
442,-26
443,-26
444,-26
445,-25
446,-24
447,-23
448,-21
449,-19
450,-16
451,-13
452,0
453,38
454,102
455,199
456,331
457,501
458,702
459,928
460,1145
461,1317
462,1387
463,1319
464,1110
465,801
466,458
467,148
468,-65
469,-140
470,-165
471,-154
472,-136
473,-120
474,-113
475,-108
476,-105
477,-106
478,-113
479,-121
480,-127
481,-131
482,-137
483,-141
484,-142
485,-140
486,-136
487,-130
488,-125
489,-121
490,-119
491,-116
492,-113
493,-111
494,-109
495,-107
496,-105
497,-103
498,-101
499,-99
500,-98
501,-97
502,-96
503,-95
504,-94
505,-93
506,-91
507,-89
508,-86
509,-82
510,-73
