,0
0,26
1,23
2,20
3,18
4,16
5,14
6,12
7,11
8,10
9,8
10,5
11,3
12,0
13,-2
14,-5
15,-8
16,-9
17,-9
18,-8
19,-6
20,-3
21,0
22,3
23,7
24,11
25,16
26,21
27,30
28,49
29,68
30,94
31,126
32,159
33,193
34,228
35,254
36,270
37,279
38,266
39,226
40,173
41,120
42,75
43,29
44,0
45,-25
46,-43
47,-53
48,-61
49,-69
50,-68
51,-51
52,-40
53,-32
54,-25
55,-21
56,-21
57,-24
58,-28
59,-31
60,-33
61,-34
62,-35
63,-37
64,-39
65,-41
66,-43
67,-44
68,-46
69,-47
70,-47
71,-45
72,-42
73,-38
74,-34
75,-30
76,-26
77,-23
78,-20
79,-18
80,-16
81,-15
82,-14
83,-13
84,-13
85,-12
86,-12
87,-11
88,-9
89,-8
90,-6
91,-6
92,-5
93,-5
94,-5
95,-4
96,-4
97,-3
98,-3
99,-3
100,-2
101,-2
102,0
103,1
104,3
105,5
106,7
107,8
108,10
109,11
110,12
111,14
112,16
113,19
114,22
115,24
116,24
117,23
118,21
119,17
120,13
121,10
122,6
123,3
124,1
125,0
126,-1
127,-2
128,-3
129,-4
130,-6
131,-7
132,-8
133,-8
134,-9
135,-9
136,-9
137,-9
138,-8
139,-7
140,-6
141,-5
142,-4
143,-3
144,-2
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,0
152,0
153,1
154,2
155,3
156,4
157,5
158,6
159,6
160,6
161,5
162,4
163,3
164,3
165,2
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,2
175,0
176,0
177,-1
178,-2
179,-2
180,-2
181,-1
182,0
183,0
184,0
185,0
186,0
187,1
188,1
189,1
190,0
191,0
192,0
193,0
194,0
195,0
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,1
204,1
205,1
206,1
207,1
208,2
209,4
210,8
211,12
212,16
213,19
214,24
215,28
216,33
217,35
218,36
219,35
220,31
221,25
222,18
223,11
224,1
225,-12
226,-26
227,-38
228,-44
229,-49
230,-53
231,-56
232,-60
233,-63
234,-66
235,-68
236,-68
237,-68
238,-68
239,-68
240,-66
241,-63
242,-59
243,-54
244,-48
245,-41
246,-33
247,-16
248,20
249,57
250,95
251,124
252,143
253,148
254,149
255,151
256,154
257,136
258,105
259,73
260,43
261,12
262,-21
263,-53
264,-74
265,-88
266,-95
267,-92
268,-87
269,-84
270,-81
271,-80
272,-78
273,-78
274,-77
275,-76
276,-75
277,-74
278,-74
279,-73
280,-74
281,-75
282,-76
283,-78
284,-80
285,-81
286,-80
287,-72
288,-63
289,-59
290,-57
291,-54
292,-52
293,-50
294,-47
295,-44
296,-41
297,-39
298,-38
299,-37
300,-36
301,-35
302,-36
303,-38
304,-40
305,-42
306,-44
307,-46
308,-47
309,-49
310,-50
311,-52
312,-53
313,-54
314,-55
315,-56
316,-61
317,-66
318,-70
319,-69
320,-63
321,-54
322,-46
323,-42
324,-38
325,-34
326,-29
327,-24
328,-20
329,-17
330,-16
331,-15
332,-15
333,-16
334,-17
335,-19
336,-22
337,-25
338,-28
339,-31
340,-32
341,-34
342,-36
343,-38
344,-39
345,-40
346,-41
347,-42
348,-44
349,-47
350,-49
351,-50
352,-51
353,-52
354,-52
355,-52
356,-52
357,-52
358,-50
359,-49
360,-47
361,-46
362,-46
363,-45
364,-44
365,-43
366,-42
367,-42
368,-41
369,-41
370,-39
371,-35
372,-32
373,-30
374,-29
375,-30
376,-31
377,-33
378,-34
379,-36
380,-39
381,-43
382,-46
383,-48
384,-46
385,-42
386,-36
387,-31
388,-27
389,-22
390,-17
