,0
0,-53
1,-51
2,-50
3,-50
4,-50
5,-49
6,-49
7,-49
8,-48
9,-47
10,-45
11,-43
12,-40
13,-39
14,-37
15,-36
16,-36
17,-35
18,-35
19,-34
20,-34
21,-34
22,-34
23,-34
24,-34
25,-33
26,-31
27,-30
28,-29
29,-28
30,-28
31,-27
32,-26
33,-25
34,-24
35,-23
36,-22
37,-20
38,-18
39,-15
40,-11
41,-8
42,-3
43,0
44,5
45,8
46,11
47,14
48,16
49,18
50,20
51,22
52,26
53,29
54,33
55,36
56,37
57,39
58,40
59,42
60,44
61,46
62,48
63,51
64,56
65,62
66,68
67,70
68,69
69,65
70,59
71,51
72,41
73,23
74,4
75,-12
76,-28
77,-42
78,-55
79,-63
80,-70
81,-76
82,-81
83,-84
84,-84
85,-84
86,-84
87,-84
88,-84
89,-85
90,-87
91,-86
92,-77
93,-65
94,-55
95,-43
96,-34
97,-33
98,-38
99,-46
100,-59
101,-77
102,-91
103,-100
104,-85
105,-39
106,68
107,232
108,435
109,646
110,827
111,923
112,924
113,838
114,620
115,335
116,51
117,-188
118,-345
119,-398
120,-398
121,-346
122,-279
123,-231
124,-203
125,-178
126,-160
127,-145
128,-138
129,-135
130,-132
131,-129
132,-127
133,-126
134,-126
135,-125
136,-124
137,-123
138,-121
139,-119
140,-118
141,-117
142,-116
143,-115
144,-113
145,-110
146,-108
147,-105
148,-102
149,-96
150,-84
151,-73
152,-63
153,-50
154,-35
155,-19
156,-8
157,0
158,6
159,14
160,23
161,31
162,39
163,47
164,54
165,61
166,67
167,73
168,78
169,85
170,92
171,99
172,106
173,112
174,120
175,131
176,147
177,167
178,179
179,187
180,193
181,197
182,201
183,204
184,206
185,208
186,211
187,214
188,220
189,223
190,217
191,205
192,192
193,175
194,160
195,146
196,132
197,113
198,97
199,85
200,76
201,69
202,63
203,52
204,32
205,7
206,-19
207,-39
208,-51
209,-60
210,-68
211,-75
212,-80
213,-84
214,-89
215,-92
216,-95
217,-98
218,-100
219,-103
220,-105
221,-107
222,-109
223,-111
224,-113
225,-115
226,-116
227,-118
228,-119
229,-120
230,-120
231,-119
232,-118
233,-115
234,-112
235,-107
236,-102
237,-97
238,-93
239,-88
240,-83
241,-78
242,-73
243,-68
244,-64
245,-61
246,-58
247,-56
248,-54
249,-53
250,-51
251,-49
252,-46
253,-44
254,-41
255,-38
256,-36
257,-35
258,-34
259,-34
260,-34
261,-35
262,-36
263,-36
264,-37
265,-38
266,-38
267,-38
268,-38
269,-37
270,-36
271,-36
272,-37
273,-38
274,-40
275,-42
276,-43
277,-45
278,-47
279,-48
280,-49
281,-51
282,-51
283,-49
284,-45
285,-40
286,-35
287,-30
288,-25
289,-20
290,-15
291,-10
292,-5
293,-2
294,1
295,4
296,6
297,10
298,13
299,16
300,18
301,19
302,18
303,15
304,10
305,5
306,0
307,-3
308,-8
309,-14
310,-18
311,-21
312,-21
313,-19
314,-17
315,-15
316,-13
317,-10
318,-7
319,-3
320,-1
321,-2
322,-8
323,-17
324,-26
325,-33
326,-42
327,-50
328,-56
329,-59
330,-60
331,-61
332,-60
333,-62
334,-64
335,-45
336,12
337,121
338,285
339,493
340,725
341,937
342,1071
343,1087
344,1029
345,827
346,559
347,286
348,55
349,-95
350,-142
351,-141
352,-112
353,-86
354,-72
355,-67
356,-62
357,-58
358,-54
359,-51
360,-48
361,-47
362,-44
363,-42
364,-39
365,-37
366,-34
367,-33
368,-31
369,-28
370,-25
371,-22
372,-18
373,-15
374,-13
375,-10
376,-8
377,-5
378,-3
379,0
380,2
381,5
382,9
383,13
384,17
385,23
386,31
387,44
388,53
389,57
390,59
391,61
392,63
393,64
394,66
395,68
396,71
397,73
398,76
399,80
400,85
401,91
402,101
403,120
404,136
405,152
406,169
407,187
408,197
409,205
410,210
411,215
412,218
413,220
414,222
415,223
416,224
417,225
418,227
419,230
420,232
421,227
422,215
423,201
424,184
425,170
426,151
427,125
428,94
429,66
430,46
431,29
432,13
433,-1
434,-17
435,-33
436,-44
437,-52
438,-58
439,-64
440,-71
441,-78
442,-84
443,-92
444,-101
445,-109
446,-114
447,-119
448,-124
449,-129
450,-133
451,-133
452,-130
453,-125
454,-123
455,-121
456,-119
457,-116
458,-115
459,-113
