,0
0,134
1,140
2,146
3,152
4,159
5,166
6,176
7,186
8,196
9,207
10,218
11,232
12,247
13,264
14,276
15,286
16,295
17,302
18,307
19,311
20,314
21,318
22,322
23,326
24,329
25,330
26,329
27,325
28,318
29,309
30,293
31,262
32,234
33,214
34,193
35,167
36,132
37,103
38,82
39,60
40,40
41,19
42,-4
43,-25
44,-42
45,-58
46,-75
47,-83
48,-87
49,-91
50,-94
51,-97
52,-100
53,-102
54,-105
55,-106
56,-108
57,-109
58,-111
59,-111
60,-112
61,-112
62,-113
63,-113
64,-113
65,-114
66,-115
67,-116
68,-117
69,-117
70,-117
71,-117
72,-117
73,-117
74,-117
75,-118
76,-117
77,-117
78,-117
79,-117
80,-116
81,-116
82,-115
83,-114
84,-113
85,-111
86,-110
87,-108
88,-106
89,-105
90,-104
91,-102
92,-101
93,-100
94,-98
95,-97
96,-95
97,-94
98,-92
99,-91
100,-89
101,-88
102,-86
103,-85
104,-84
105,-84
106,-83
107,-83
108,-82
109,-81
110,-81
111,-80
112,-79
113,-79
114,-78
115,-78
116,-77
117,-77
118,-77
119,-76
120,-76
121,-76
122,-76
123,-76
124,-75
125,-75
126,-75
127,-74
128,-74
129,-74
130,-74
131,-74
132,-74
133,-74
134,-74
135,-73
136,-73
137,-72
138,-71
139,-70
140,-69
141,-68
142,-67
143,-66
144,-66
145,-65
146,-64
147,-63
148,-62
149,-61
150,-60
151,-59
152,-59
153,-58
154,-57
155,-56
156,-56
157,-55
158,-55
159,-55
160,-55
161,-55
162,-55
163,-55
164,-54
165,-54
166,-54
167,-54
168,-53
169,-53
170,-53
171,-52
172,-52
173,-52
174,-52
175,-52
176,-52
177,-52
178,-51
179,-51
180,-51
181,-50
182,-50
183,-49
184,-48
185,-48
186,-47
187,-47
188,-46
189,-46
190,-45
191,-44
192,-43
193,-41
194,-38
195,-34
196,-30
197,-26
198,-21
199,-16
200,-12
201,-8
202,-5
203,-3
204,-1
205,0
206,2
207,3
208,5
209,7
210,8
211,10
212,12
213,14
214,16
215,19
216,21
217,23
218,24
219,26
220,27
221,28
222,29
223,30
224,31
225,32
226,32
227,33
228,33
229,34
230,34
231,34
232,33
233,32
234,31
235,29
236,28
237,26
238,25
239,24
240,23
241,23
242,23
243,23
244,24
245,25
246,25
247,26
248,27
249,28
250,28
251,28
252,27
253,27
254,26
255,24
256,22
257,20
258,19
259,17
260,15
261,13
262,9
263,0
264,-10
265,-12
266,-8
267,0
268,24
269,86
270,184
271,317
272,482
273,670
274,867
275,1052
276,1192
277,1249
278,1198
279,1033
280,778
281,484
282,212
283,1
284,-132
285,-195
286,-220
287,-239
288,-264
289,-288
290,-298
291,-305
292,-309
293,-310
294,-306
295,-297
296,-285
297,-268
298,-245
299,-228
300,-205
301,-175
302,-144
303,-113
304,-82
305,-51
306,-26
307,-7
308,12
309,25
310,34
311,40
312,46
313,53
314,59
315,66
316,72
317,76
318,79
319,83
320,86
321,88
322,91
323,94
324,96
325,99
326,102
327,104
328,107
329,109
330,111
331,114
332,117
333,120
334,125
335,131
336,139
337,147
338,155
339,163
340,171
341,181
342,193
343,205
344,219
345,232
346,244
347,254
348,264
349,272
350,279
351,285
352,290
353,294
354,298
355,303
356,306
357,309
358,310
359,309
360,305
361,300
362,292
363,282
364,262
365,232
366,209
367,183
368,157
369,130
370,103
371,77
372,50
373,22
374,0
375,-17
376,-37
377,-48
378,-54
379,-59
380,-64
381,-68
382,-72
383,-76
384,-81
385,-85
386,-89
387,-93
388,-96
389,-98
390,-99
391,-101
392,-102
393,-104
394,-105
395,-106
396,-108
397,-109
398,-110
399,-110
400,-110
401,-110
402,-109
403,-109
404,-108
405,-108
406,-107
407,-106
408,-105
409,-104
410,-104
411,-103
412,-103
413,-103
414,-103
415,-103
416,-103
417,-103
418,-103
419,-103
420,-104
421,-104
422,-104
423,-104
424,-104
425,-104
426,-104
427,-103
428,-102
429,-102
430,-101
431,-100
432,-99
433,-98
434,-98
435,-97
436,-97
437,-97
438,-97
439,-97
440,-97
441,-98
442,-98
443,-98
444,-98
445,-98
446,-97
447,-97
448,-96
449,-95
450,-94
451,-93
452,-93
453,-92
454,-91
455,-90
456,-88
457,-86
458,-82
459,-79
460,-76
461,-74
462,-73
463,-73
464,-74
465,-74
466,-75
467,-76
468,-77
469,-77
470,-77
471,-78
472,-77
473,-77
474,-77
475,-76
476,-76
477,-75
478,-75
479,-74
480,-72
481,-70
482,-67
483,-64
484,-61
485,-56
486,-52
487,-48
488,-44
489,-40
490,-36
491,-33
492,-30
493,-27
494,-24
495,-22
496,-20
497,-18
498,-16
499,-15
500,-14
501,-15
502,-16
503,-18
504,-22
505,-26
506,-31
507,-36
508,-41
509,-45
510,-50
511,-53
512,-56
513,-58
514,-60
515,-61
516,-61
517,-62
518,-63
519,-64
520,-65
521,-65
522,-65
523,-66
524,-65
525,-65
526,-65
527,-64
528,-62
529,-60
530,-59
531,-58
532,-58
533,-59
534,-60
535,-61
536,-63
537,-65
538,-67
539,-69
540,-71
541,-74
542,-80
543,-92
544,-93
545,-79
546,-43
547,22
548,126
549,269
550,445
551,637
552,824
553,981
554,1070
555,1074
556,1004
557,819
558,571
559,309
560,83
561,-78
562,-179
563,-243
564,-291
565,-318
566,-333
567,-342
568,-347
569,-350
570,-350
571,-347
572,-340
573,-331
574,-316
575,-289
576,-262
577,-233
578,-202
579,-173
580,-145
581,-118
582,-93
583,-66
584,-43
585,-26
586,-3
587,8
588,16
589,22
590,27
591,31
592,36
593,42
594,47
595,51
596,55
597,59
598,62
599,64
600,67
601,69
602,71
603,73
604,76
605,78
606,81
607,83
608,85
609,87
610,89
611,91
612,94
613,99
614,106
615,115
616,125
617,135
618,145
619,155
620,165
621,176
622,186
623,194
624,202
625,209
626,216
627,224
628,230
629,236
630,242
631,247
632,253
633,257
634,260
635,260
636,257
637,252
638,245
639,236
640,223
641,201
642,181
643,161
644,141
645,121
646,102
647,83
648,65
649,42
650,14
651,-5
652,-21
653,-38
654,-52
655,-62
656,-72
657,-81
658,-89
659,-96
660,-102
661,-108
662,-112
663,-115
664,-117
665,-118
666,-119
667,-120
668,-120
669,-121
670,-122
671,-122
672,-123
673,-123
674,-123
675,-122
676,-121
677,-118
678,-114
679,-110
680,-105
681,-101
682,-98
683,-97
684,-95
685,-94
686,-93
687,-92
688,-90
689,-89
690,-88
691,-87
692,-87
693,-86
694,-86
695,-87
696,-87
697,-86
698,-86
699,-85
700,-83
701,-81
702,-79
703,-78
704,-76
705,-74
706,-73
707,-72
708,-71
709,-70
710,-68
711,-67
712,-65
713,-64
714,-63
715,-61
716,-60
717,-59
718,-57
719,-56
720,-54
721,-53
722,-51
723,-49
724,-48
725,-47
726,-46
727,-46
728,-45
729,-45
730,-44
731,-43
732,-43
733,-41
734,-40
735,-39
736,-38
737,-37
738,-37
739,-38
740,-39
741,-40
742,-41
743,-41
744,-41
745,-41
746,-40
747,-40
748,-39
749,-38
750,-38
751,-38
752,-38
753,-39
754,-40
755,-41
756,-42
757,-42
758,-42
759,-42
760,-41
761,-41
762,-41
763,-41
764,-42
765,-42
766,-43
767,-44
768,-45
769,-45
770,-46
771,-46
772,-46
773,-45
774,-45
775,-46
776,-46
777,-47
778,-48
779,-49
780,-49
781,-49
782,-50
783,-50
784,-50
785,-51
786,-51
787,-52
788,-53
789,-54
790,-55
791,-56
792,-58
793,-59
794,-59
795,-59
796,-59
797,-59
798,-59
799,-58
800,-58
801,-58
802,-58
803,-58
804,-57
805,-57
806,-57
807,-56
808,-55
809,-54
810,-53
811,-51
812,-50
813,-50
814,-49
815,-49
816,-49
817,-49
818,-49
819,-49
820,-48
821,-48
822,-47
823,-46
824,-45
825,-44
826,-43
827,-42
828,-41
829,-41
830,-40
831,-39
832,-37
833,-36
834,-34
835,-31
836,-28
837,-24
838,-21
839,-18
840,-14
841,-11
842,-8
843,-5
844,-2
845,1
846,6
847,12
848,18
849,24
850,30
851,34
852,39
853,43
854,47
855,51
856,54
857,58
858,61
859,64
860,65
861,66
862,65
863,61
864,56
865,50
866,44
867,38
868,33
869,28
870,23
871,18
872,13
873,8
874,4
875,1
876,0
877,-1
878,-2
879,-2
880,-3
881,-3
882,-3
883,-4
884,-4
885,-5
886,-5
887,-7
888,-8
889,-10
890,-13
891,-16
892,-20
893,-24
894,-29
895,-35
896,-44
897,-59
898,-68
899,-66
900,-58
901,-36
902,17
903,104
904,230
905,394
906,590
907,802
908,1006
909,1168
910,1222
911,1205
912,1066
913,818
914,518
915,231
916,6
917,-141
918,-230
919,-284
920,-328
921,-377
922,-397
923,-408
924,-415
925,-413
926,-396
927,-372
928,-346
929,-323
930,-300
931,-276
932,-251
933,-226
934,-200
935,-174
936,-145
937,-115
938,-87
939,-59
940,-32
941,-11
942,4
943,24
944,37
945,44
946,50
947,55
948,60
949,66
950,71
951,75
952,79
953,83
954,86
955,89
956,91
957,94
958,96
959,99
960,102
961,105
962,107
963,110
964,113
965,116
966,119
967,124
968,130
969,137
970,143
971,150
972,158
973,167
974,179
975,191
976,202
977,215
978,230
979,248
980,262
981,272
982,280
983,285
984,289
985,292
986,294
987,296
988,299
989,300
990,301
991,300
992,297
993,293
994,287
995,279
996,268
997,249
998,233
999,212
1000,187
1001,164
1002,138
1003,109
1004,83
1005,58
1006,30
1007,4
1008,-14
1009,-32
1010,-47
1011,-60
1012,-73
1013,-85
1014,-93
1015,-99
1016,-104
1017,-108
1018,-112
1019,-116
1020,-121
1021,-124
1022,-128
1023,-132
1024,-135
1025,-138
1026,-141
1027,-144
1028,-147
1029,-150
1030,-153
1031,-155
1032,-156
1033,-157
1034,-158
1035,-158
1036,-157
1037,-154
1038,-152
1039,-148
1040,-144
1041,-140
1042,-136
1043,-131
1044,-127
1045,-124
1046,-121
1047,-119
1048,-117
1049,-115
1050,-113
1051,-111
1052,-110
1053,-108
1054,-106
1055,-105
1056,-103
1057,-101
1058,-99
1059,-97
1060,-96
1061,-94
1062,-93
1063,-91
1064,-90
1065,-89
1066,-88
1067,-86
1068,-85
1069,-84
1070,-83
1071,-81
1072,-80
1073,-79
1074,-78
1075,-78
1076,-78
1077,-78
1078,-78
1079,-78
1080,-79
1081,-79
1082,-78
1083,-78
1084,-77
1085,-75
1086,-73
1087,-70
1088,-68
1089,-65
1090,-63
1091,-61
1092,-60
1093,-58
1094,-57
1095,-56
1096,-55
1097,-53
1098,-51
1099,-49
1100,-46
1101,-44
1102,-41
1103,-39
1104,-38
1105,-37
1106,-36
1107,-36
1108,-35
1109,-34
1110,-32
1111,-30
1112,-27
1113,-24
1114,-21
1115,-18
1116,-15
1117,-13
1118,-11
1119,-10
1120,-10
1121,-10
1122,-9
1123,-9
1124,-9
1125,-8
1126,-7
1127,-7
1128,-6
1129,-6
1130,-6
1131,-6
1132,-6
1133,-6
1134,-6
1135,-6
1136,-6
1137,-5
1138,-5
1139,-5
1140,-5
1141,-5
1142,-5
1143,-4
1144,-4
1145,-5
1146,-5
1147,-5
1148,-4
1149,-4
1150,-4
1151,-4
1152,-4
1153,-4
1154,-4
1155,-4
1156,-3
1157,-2
1158,-1
1159,0
1160,0
1161,1
1162,2
1163,3
1164,5
1165,6
1166,8
1167,9
1168,11
1169,13
1170,14
1171,16
1172,17
1173,19
1174,20
1175,21
1176,22
1177,23
1178,23
1179,24
1180,25
1181,26
1182,27
1183,28
1184,30
1185,32
1186,35
1187,38
1188,42
1189,46
1190,50
1191,54
1192,57
1193,60
1194,62
1195,65
1196,67
1197,70
1198,73
1199,76
1200,79
1201,82
1202,85
1203,87
1204,89
1205,91
1206,92
1207,93
1208,93
1209,93
1210,93
1211,93
1212,93
1213,92
1214,91
1215,90
1216,89
1217,87
1218,85
1219,83
1220,81
1221,78
1222,75
1223,73
1224,70
1225,67
1226,64
1227,62
1228,59
1229,56
1230,54
1231,53
1232,51
1233,50
1234,49
1235,49
1236,49
1237,49
1238,49
1239,49
1240,49
1241,49
1242,48
1243,47
1244,45
1245,43
1246,40
1247,37
1248,33
1249,30
1250,26
1251,21
1252,15
1253,1
1254,-11
1255,-13
1256,-7
1257,5
1258,43
1259,118
1260,227
1261,371
1262,544
1263,732
1264,916
1265,1067
1266,1139
1267,1133
1268,1033
1269,821
1270,557
1271,298
1272,90
1273,-49
1274,-127
1275,-182
1276,-221
1277,-270
1278,-308
1279,-328
1280,-342
1281,-348
1282,-339
1283,-321
1284,-300
1285,-274
1286,-257
1287,-240
1288,-222
1289,-204
1290,-181
1291,-154
1292,-127
1293,-99
1294,-70
1295,-40
1296,-15
1297,2
1298,19
1299,30
1300,37
1301,44
1302,50
1303,58
1304,65
1305,72
1306,77
1307,81
1308,85
1309,88
1310,91
1311,94
1312,97
1313,100
1314,103
1315,105
1316,107
1317,110
1318,112
1319,114
1320,117
1321,121
1322,126
1323,131
1324,136
1325,143
1326,150
1327,157
1328,166
1329,178
1330,189
1331,199
1332,209
1333,217
1334,225
1335,232
1336,240
1337,249
1338,258
1339,266
1340,273
1341,279
1342,285
1343,290
1344,294
1345,297
1346,298
1347,298
1348,296
1349,292
1350,288
1351,282
1352,275
1353,264
1354,242
1355,220
1356,196
1357,173
1358,148
1359,124
1360,99
1361,76
1362,52
1363,28
1364,2
1365,-19
1366,-39
1367,-58
1368,-78
1369,-85
1370,-89
1371,-93
1372,-97
1373,-101
1374,-104
1375,-108
1376,-111
1377,-114
1378,-116
1379,-118
1380,-119
1381,-120
1382,-120
1383,-119
1384,-119
1385,-119
1386,-119
1387,-118
1388,-118
1389,-117
1390,-117
1391,-116
1392,-116
1393,-115
1394,-115
1395,-115
1396,-114
1397,-114
1398,-114
1399,-113
1400,-113
1401,-113
1402,-113
1403,-113
1404,-113
1405,-112
1406,-112
1407,-111
1408,-110
1409,-108
1410,-106
1411,-104
1412,-102
1413,-100
1414,-98
1415,-96
1416,-95
1417,-93
1418,-91
1419,-90
1420,-88
1421,-86
1422,-85
1423,-83
1424,-82
1425,-81
1426,-80
1427,-80
1428,-80
1429,-79
1430,-79
1431,-79
1432,-80
1433,-80
1434,-80
1435,-80
1436,-81
1437,-81
1438,-81
1439,-81
1440,-81
1441,-80
1442,-79
1443,-79
1444,-76
1445,-68
1446,-67
1447,-71
1448,-73
1449,-74
1450,-74
1451,-75
1452,-75
1453,-76
1454,-76
1455,-76
1456,-76
1457,-77
1458,-78
1459,-79
1460,-80
1461,-81
1462,-82
1463,-83
1464,-84
1465,-85
1466,-85
1467,-86
1468,-87
1469,-88
1470,-89
1471,-90
1472,-91
1473,-93
1474,-94
1475,-95
1476,-96
1477,-97
1478,-98
1479,-99
1480,-99
1481,-100
1482,-101
1483,-101
1484,-101
1485,-101
1486,-101
1487,-101
1488,-101
1489,-100
1490,-100
1491,-100
1492,-99
1493,-98
1494,-97
1495,-96
1496,-95
1497,-93
1498,-91
1499,-90
