,0
0,-46
1,-46
2,-45
3,-45
4,-44
5,-43
6,-41
7,-40
8,-38
9,-37
10,-36
11,-34
12,-33
13,-32
14,-31
15,-30
16,-28
17,-26
18,-25
19,-23
20,-22
21,-20
22,-19
23,-18
24,-17
25,-17
26,-17
27,-17
28,-18
29,-18
30,-19
31,-20
32,-22
33,-23
34,-25
35,-26
36,-28
37,-30
38,-31
39,-33
40,-34
41,-35
42,-36
43,-37
44,-37
45,-37
46,-38
47,-38
48,-38
49,-39
50,-40
51,-41
52,-42
53,-43
54,-44
55,-45
56,-46
57,-47
58,-47
59,-48
60,-49
61,-50
62,-51
63,-52
64,-53
65,-53
66,-54
67,-54
68,-55
69,-55
70,-54
71,-54
72,-53
73,-51
74,-50
75,-48
76,-45
77,-43
78,-41
79,-39
80,-37
81,-34
82,-32
83,-30
84,-27
85,-25
86,-23
87,-21
88,-20
89,-18
90,-16
91,-15
92,-14
93,-13
94,-12
95,-11
96,-11
97,-10
98,-10
99,-10
100,-10
101,-10
102,-11
103,-11
104,-11
105,-12
106,-12
107,-13
108,-13
109,-13
110,-13
111,-13
112,-13
113,-13
114,-13
115,-12
116,-11
117,-11
118,-10
119,-9
120,-8
121,-7
122,-6
123,-4
124,-2
125,0
126,0
127,2
128,3
129,5
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,5
138,5
139,4
140,3
141,2
142,0
143,-1
144,-6
145,-5
146,6
147,40
148,89
149,157
150,240
151,337
152,438
153,528
154,589
155,610
156,600
157,569
158,498
159,413
160,323
161,234
162,158
163,101
164,61
165,38
166,20
167,5
168,-9
169,-14
170,-17
171,-20
172,-22
173,-24
174,-26
175,-28
176,-30
177,-31
178,-32
179,-33
180,-33
181,-33
182,-32
183,-31
184,-30
185,-30
186,-29
187,-28
188,-27
189,-27
190,-26
191,-25
192,-24
193,-22
194,-20
195,-18
196,-16
197,-14
198,-12
199,-10
200,-9
201,-7
202,-5
203,-3
204,-1
205,2
206,7
207,12
208,17
209,21
210,25
211,30
212,34
213,39
214,44
215,49
216,54
217,58
218,62
219,66
220,69
221,73
222,77
223,82
224,86
225,91
226,97
227,105
228,116
229,126
230,136
231,143
232,149
233,154
234,159
235,164
236,169
237,174
238,180
239,187
240,194
241,202
242,209
243,215
244,220
245,224
246,228
247,229
248,228
249,226
250,222
251,216
252,206
253,188
254,172
255,160
256,147
257,128
258,108
259,90
260,71
261,56
262,44
263,31
264,19
265,6
266,-6
267,-15
268,-22
269,-29
270,-36
271,-42
272,-50
273,-59
274,-67
275,-74
276,-77
277,-80
278,-82
279,-84
280,-86
281,-88
282,-88
283,-89
284,-89
285,-88
286,-88
287,-87
288,-85
289,-83
290,-81
291,-80
292,-78
293,-77
294,-76
295,-75
296,-74
297,-73
298,-72
299,-70
300,-68
301,-66
302,-64
303,-62
304,-59
305,-57
306,-54
307,-52
308,-51
309,-50
310,-49
311,-48
312,-48
313,-47
314,-46
315,-45
316,-44
317,-42
318,-41
319,-40
320,-39
321,-38
322,-38
323,-37
324,-37
325,-36
326,-36
327,-35
328,-35
329,-35
330,-35
331,-35
332,-35
333,-35
334,-36
335,-36
336,-36
337,-36
338,-36
339,-36
340,-35
341,-35
342,-34
343,-34
344,-33
345,-33
346,-33
347,-32
348,-32
349,-32
350,-32
351,-31
352,-30
353,-29
354,-28
355,-27
356,-26
357,-25
358,-24
359,-23
360,-23
361,-22
362,-22
363,-22
364,-22
365,-22
366,-21
367,-21
368,-20
369,-19
370,-18
371,-17
372,-17
373,-17
374,-17
375,-18
376,-18
377,-19
378,-21
379,-22
380,-23
381,-25
382,-26
383,-27
384,-29
385,-30
386,-31
387,-33
388,-35
389,-36
390,-38
391,-40
392,-41
393,-43
394,-44
395,-45
396,-46
397,-47
398,-48
399,-48
400,-48
401,-49
402,-49
403,-49
404,-49
405,-49
406,-49
407,-48
408,-47
409,-45
410,-44
411,-42
412,-40
413,-39
414,-37
415,-35
416,-34
417,-33
418,-31
419,-30
420,-29
421,-28
422,-27
423,-26
424,-24
425,-23
426,-22
427,-21
428,-20
429,-18
430,-17
431,-16
432,-15
433,-14
434,-13
435,-12
436,-11
437,-10
