,0
0,-188
1,-186
2,-185
3,-185
4,-184
5,-183
6,-182
7,-181
8,-180
9,-179
10,-177
11,-175
12,-173
13,-170
14,-168
15,-165
16,-164
17,-162
18,-160
19,-158
20,-156
21,-155
22,-153
23,-151
24,-149
25,-147
26,-145
27,-143
28,-142
29,-140
30,-138
31,-136
32,-134
33,-131
34,-129
35,-127
36,-125
37,-123
38,-121
39,-119
40,-117
41,-116
42,-114
43,-112
44,-110
45,-109
46,-107
47,-106
48,-104
49,-103
50,-102
51,-100
52,-98
53,-96
54,-94
55,-92
56,-91
57,-90
58,-89
59,-88
60,-87
61,-85
62,-84
63,-82
64,-81
65,-79
66,-77
67,-75
68,-74
69,-72
70,-69
71,-67
72,-63
73,-58
74,-53
75,-49
76,-48
77,-46
78,-45
79,-45
80,-44
81,-44
82,-44
83,-43
84,-42
85,-41
86,-40
87,-39
88,-38
89,-37
90,-35
91,-34
92,-31
93,-28
94,-23
95,-19
96,-14
97,-8
98,-4
99,-1
100,1
101,3
102,4
103,6
104,7
105,9
106,11
107,12
108,13
109,14
110,15
111,15
112,17
113,19
114,25
115,32
116,39
117,44
118,50
119,58
120,67
121,75
122,81
123,86
124,91
125,96
126,100
127,105
128,110
129,116
130,122
131,125
132,126
133,127
134,128
135,129
136,129
137,124
138,118
139,107
140,91
141,79
142,70
143,61
144,51
145,42
146,31
147,19
148,9
149,0
150,-3
151,-5
152,-6
153,-7
154,-7
155,-8
156,-8
157,-9
158,-10
159,-11
160,-12
161,-13
162,-13
163,-14
164,-14
165,-16
166,-18
167,-21
168,-26
169,-30
170,-28
171,-23
172,-10
173,23
174,81
175,164
176,274
177,413
178,572
179,735
180,890
181,1020
182,1080
183,1074
184,976
185,760
186,479
187,180
188,-64
189,-206
190,-244
191,-201
192,-125
193,-71
194,-59
195,-54
196,-60
197,-65
198,-68
199,-71
200,-70
201,-65
202,-59
203,-56
204,-54
205,-52
206,-50
207,-49
208,-48
209,-47
210,-45
211,-44
212,-43
213,-43
214,-42
215,-42
216,-41
217,-40
218,-38
219,-36
220,-32
221,-25
222,-18
223,-13
224,-10
225,-8
226,-6
227,-4
228,-3
229,-1
230,1
231,2
232,4
233,6
234,8
235,11
236,15
237,24
238,32
239,36
240,38
241,40
242,41
243,42
244,44
245,45
246,47
247,49
248,51
249,53
250,55
251,56
252,58
253,60
254,62
255,64
256,67
257,69
258,72
259,74
260,77
261,79
262,81
263,84
264,85
265,87
266,88
267,90
268,91
269,93
270,94
271,97
272,99
273,100
274,102
275,103
276,102
277,101
278,100
279,98
280,95
281,92
282,89
283,87
284,84
285,80
286,72
287,64
288,59
289,53
290,45
291,34
292,23
293,14
294,7
295,1
296,-7
297,-15
298,-19
299,-22
300,-24
301,-26
302,-27
303,-28
304,-29
305,-30
306,-30
307,-31
308,-32
309,-32
310,-32
311,-33
312,-33
313,-33
314,-33
315,-33
316,-34
317,-35
318,-37
319,-38
320,-40
321,-41
322,-43
323,-44
324,-45
325,-45
326,-46
327,-47
328,-48
329,-48
330,-49
331,-51
332,-52
333,-52
334,-53
335,-53
336,-53
337,-53
338,-52
339,-52
340,-52
341,-51
342,-50
343,-49
344,-49
345,-48
346,-46
347,-45
348,-44
349,-43
350,-42
351,-41
352,-39
353,-38
354,-38
355,-37
356,-36
357,-35
358,-34
359,-33
360,-31
361,-27
362,-22
363,-17
364,-12
365,-7
366,-2
367,1
368,5
369,8
370,12
371,14
372,17
373,20
374,25
375,32
376,39
377,45
378,54
379,68
380,81
381,90
382,96
383,101
384,105
385,107
386,107
387,102
388,94
389,82
390,62
391,46
392,34
393,19
394,7
395,-3
396,-12
397,-19
398,-24
399,-28
400,-31
401,-34
402,-37
403,-38
404,-38
405,-39
406,-40
407,-40
408,-39
409,-38
410,-38
411,-37
412,-37
413,-36
414,-37
415,-37
416,-38
417,-38
418,-39
419,-40
420,-42
421,-43
422,-46
423,-50
424,-44
425,-24
426,11
427,72
428,162
429,282
430,426
431,589
432,753
433,906
434,1017
435,1052
436,984
437,801
438,535
439,243
440,-15
441,-190
442,-239
443,-237
444,-171
445,-97
446,-58
447,-48
448,-41
449,-36
450,-33
451,-29
452,-28
453,-27
454,-25
455,-24
456,-22
457,-20
458,-16
459,-12
460,-7
461,-4
462,-2
463,0
464,1
465,4
466,7
467,12
468,16
469,20
470,24
471,28
472,31
473,34
474,37
475,40
476,43
477,47
478,50
479,53
480,54
481,56
482,57
483,58
484,59
485,60
486,62
487,64
488,66
489,67
490,68
491,68
492,67
493,66
494,65
495,63
496,61
497,58
498,55
499,54
500,55
501,60
502,67
503,76
504,88
505,97
506,101
507,104
508,107
509,109
510,111
511,112
512,113
513,114
514,114
515,113
516,112
517,110
518,108
519,106
520,103
521,101
522,97
523,89
524,82
525,76
526,67
527,57
528,48
529,38
530,25
531,14
532,2
533,-9
534,-22
535,-37
536,-52
537,-64
538,-73
539,-83
540,-88
541,-92
542,-95
